0.00324971890500704,0.780978144668554,-0.927912547202164,0.146934065150801
0.00333107438527495,0.796582015101851,-0.918254267322054,0.121671906021196
0.00341242986554287,0.811665562253912,-0.907996331429053,0.0963304174266822
0.00349378534581078,0.826218917365419,-0.897145144064423,0.0709258688922755
0.00359717746146869,0.84393405654249,-0.882510370946651,0.0385759783584747
0.0037005695771266,0.860758969077066,-0.866944397458847,0.00618508070308565
0.00380396169278451,0.876675779411883,-0.850463942976878,-0.0262122566098989
0.00390735380844242,0.891667812360029,-0.833086126801627,-0.0585820935510123
0.00398087007701396,0.901756795901218,-0.820193919734662,-0.0815632295715858
0.0040543863455855,0.911364698972874,-0.806864178556359,-0.104500864995573
0.00412790261415704,0.92048642784318,-0.793104205451796,-0.127382583117652
0.00420141888272858,0.929117161605578,-0.77892110376608,-0.150196425910341
0.00427493515130011,0.937252310592948,-0.764322648809694,-0.172930032988859
0.00434845141987165,0.944887519924732,-0.749316411391095,-0.195571484680957
0.00442196768844319,0.952018736038808,-0.733910597503201,-0.21810851671947
0.00449548395701473,0.958642139231137,-0.718113226185182,-0.240529295442724
0.00456900022558627,0.964754213347593,-0.701932913143035,-0.262821684332571
0.00464251649415781,0.970351683018762,-0.68537810485378,-0.284973966198521
0.00471603276272934,0.975431577910312,-0.66845780853777,-0.30697415898842
0.00478954903130088,0.979991174052936,-0.651180878133437,-0.328810689267951
0.00486306529987242,0.984028053648225,-0.633556694098319,-0.350471754418697
0.00493658156844396,0.987540050046563,-0.615594497557704,-0.37194595089933
0.0050100978370155,0.990525303160951,-0.59730402326704,-0.39322167975768
0.00508361410558704,0.992982208167658,-0.578694878630684,-0.414287732807643
0.00517585092966669,0.99531542249424,-0.554911958289208,-0.440403865158261
0.00526808775374634,0.996812980347924,-0.530662979365334,-0.46615039683114
0.00536032457782599,0.997473577370575,-0.50596848548463,-0.49150551104202
0.00545256140190564,0.997296692075681,-0.480849084609229,-0.516448040937279
0.00554479822598529,0.996282485280119,-0.455326020843043,-0.540956901947133
0.0056184644870869,0.994871597523192,-0.434665729683537,-0.560206310501058
0.00569213074818851,0.992927932332288,-0.413772784470339,-0.579155569248638
0.00576579700929012,0.990452449077997,-0.392658191954065,-0.597794682781036
0.00583946327039174,0.987446515068954,-0.37133339024028,-0.616113551053047
0.00591312953149335,0.98391172531435,-0.34980965550535,-0.634102498296253
0.00600781044142629,0.978595002140334,-0.321872793368673,-0.656722642335523
0.00610249135135922,0.972412519875362,-0.293650998758788,-0.678761943737018
0.00619717226129216,0.965369727413859,-0.265169436427048,-0.70020072291742
0.00627030102384899,0.959345093965288,-0.243008848389046,-0.716336696148033
0.00634342978640582,0.952814199359955,-0.220720154871334,-0.732094481815182
0.00641655854896265,0.945780403996079,-0.198314930540838,-0.747465914434127
0.00648968731151948,0.938247456252148,-0.175805132605888,-0.762442765484553
0.00656281607407631,0.930219306432191,-0.153202489354445,-0.777017260977705
0.00663594483663313,0.921700210253963,-0.13051906318812,-0.791181592098134
0.00670907359918996,0.912694644084584,-0.107766690357129,-0.804928400920994
0.00678220236174679,0.903207379217335,-0.0849575062614653,-0.818250321285038
0.00687938629050041,0.88986265516957,-0.0545784514685672,-0.83528466632029
0.00697657021925403,0.87568847826144,-0.0241484330798795,-0.851540489166702
0.00707375414800765,0.860698052705112,0.00630420089632535,-0.867002688908465
0.00717093807676128,0.844905374155195,0.0367509440617136,-0.881656748446957
0.00724815396702064,0.831795214626229,0.0609192374324269,-0.892714912403284
0.00732536985728,0.818195683561709,0.0850515574449449,-0.903247697326876
0.00740258574753937,0.804114715139309,0.109133839672394,-0.913249012321527
0.00747980163779873,0.789560604097008,0.133151833429143,-0.922712895270521
0.00755701752805809,0.774541890966484,0.157091512515221,-0.931633863102027
0.00763423341831746,0.759067428065251,0.180938701511788,-0.940006589806357
0.00771144930857682,0.7431463025972,0.204679461345876,-0.947826226135699
0.00778866519883619,0.726787898564216,0.228299736140438,-0.955088097640072
0.00786588108909555,0.710001825568839,0.251785712581399,-0.961788003059999
0.00794309697935491,0.692797975956704,0.275123489465195,-0.967921931149256
0.00802031286961428,0.675186458118973,0.298299413710333,-0.973486339560764
0.00809752875987364,0.657177649289788,0.321299771626986,-0.978477889519621
0.008174744650133,0.638782132516658,0.344111103387455,-0.982893706538476
0.00825196054039237,0.620010745442197,0.366719914749846,-0.986731131802951
0.00832917643065173,0.600874520867355,0.38911297141265,-0.989987965919593
0.00840639232091109,0.581384731305135,0.411277029894385,-0.992662235902051
0.00848360821117045,0.561552833189646,0.433199113071887,-0.994752423029212
0.00858566012594186,0.534837499997176,0.461778589903439,-0.996616597944158
0.00868771204071326,0.507572354403106,0.489883657564052,-0.997456489970901
0.00878976395548466,0.479785523947451,0.517485250274637,-0.997271199404833
0.00887026252441931,0.457517529891803,0.53888394310584,-0.996401941359219
0.00895076109335395,0.434957048230025,0.559937903231417,-0.994895436273403
0.00903125966228859,0.412118447371996,0.580633776765235,-0.992752704190832
0.00911175823122323,0.389016330538541,0.600958259939881,-0.989975069879236
0.00919225680015788,0.365665412228206,0.620898452835498,-0.98656434667088
0.00927275536909252,0.342080675304564,0.640441521544415,-0.982522678990639
0.0093713507123112,0.312897647377232,0.663818474696699,-0.976716645414735
0.00946994605552988,0.28341433821405,0.686558651896312,-0.969973555272139
0.00956854139874856,0.253659093807073,0.708640253499451,-0.962299933866623
0.00963779935592856,0.232610032140291,0.723746441472658,-0.956357067701214
0.00970705731310856,0.211450963209653,0.738509973516375,-0.949961513492191
0.00977631527028856,0.190191856091432,0.752923835681495,-0.943116249534493
0.00984557322746855,0.168842730198203,0.766981265648573,-0.93582454896955
0.00991483118464855,0.147413686602957,0.780675578487737,-0.928089816381022
0.00998408914182855,0.125914867947806,0.794000332970495,-0.919915753596342
0.0100533470990085,0.104356445945664,0.806949188469314,-0.911306188318944
0.010140345331831,0.077207382432602,0.822672644261725,-0.899880608495974
0.0102273435646535,0.050000579694624,0.837781643672176,-0.887782792968601
0.010314341797476,0.0227564399395638,0.852264886394804,-0.875021857707503
0.0104013400302985,-0.00450473939037958,0.866111523935515,-0.861607295600622
0.010488338263121,-0.0317626033044061,0.879311226754666,-0.84754917765365
0.0105753364959435,-0.0589967855881866,0.891854126320854,-0.832857950203935
0.010662334728766,-0.086186874142967,0.90373086863498,-0.817544633130507
0.0107493329615885,-0.113312578536671,0.914932556792722,-0.801620630116792
0.0108185155041157,-0.134824222624793,0.923353042633198,-0.788529481738472
0.0109030204820111,-0.161012492435153,0.933046188391633,-0.772034363799874
0.0109875254599064,-0.187087321796682,0.942081786174733,-0.754995140725034
0.0110720304378018,-0.213030299010489,0.950453435609716,-0.737423817589997
0.0111565354156972,-0.238823159866165,0.958155263399241,-0.719332792182208
0.0112172449798671,-0.257250520349783,0.963271931626385,-0.706022102601296
0.011277954544037,-0.275584252820682,0.968038205952383,-0.692454650125642
0.0113386641082069,-0.293817706746795,0.972452335895467,-0.678635328748326
0.0113993736723768,-0.311944264703388,0.976512739979899,-0.664569180384303
0.0114600832365467,-0.32995733824777,0.9802179230905,-0.650261292568218
0.0115426226382812,-0.354253438623347,0.984683166284883,-0.630430442174147
0.0116251620400156,-0.378311431848408,0.988486355761628,-0.610175642481729
0.01170770144175,-0.402115093570689,0.991624946219772,-0.589510577872598
0.0117902408434845,-0.425648416902218,0.994096808929401,-0.568449121247199
0.0118727802452189,-0.448895557316807,0.995900296356725,-0.547005474747442
0.0119743206045226,-0.477078267663128,0.997200230119776,-0.520122703279814
0.0120758609638264,-0.504775670570658,0.997485519690739,-0.49271059751822
0.0121774013231301,-0.531959514747537,0.996755860176984,-0.464797098915664
0.0122535218150496,-0.551984999017379,0.995543688205657,-0.443559448531262
0.0123296423069691,-0.571694721667499,0.993762224427437,-0.422068235814056
0.0124057627988886,-0.591077465587646,0.991412476276642,-0.400335710005744
0.0124818832908081,-0.610122190466223,0.988495785925447,-0.378374282510493
0.0125580037827276,-0.628818027009484,0.985013828510019,-0.356196487300256
0.0126341242746471,-0.647154256636597,0.98096858643117,-0.3338150144268
0.0127365835068056,-0.671248459980457,0.974638435366716,-0.303390693726843
0.0128390427389642,-0.694647398550355,0.967298519934127,-0.272651883646472
0.0129082858463446,-0.710055008552829,0.961770081135229,-0.251715851431741
0.0129775289537251,-0.725126529120337,0.95578657170085,-0.23066081033285
0.0130467720611055,-0.739854879221318,0.949350802692718,-0.209496672875755
0.0131160151684859,-0.754233114770523,0.942465815376611,-0.188233443353538
0.0131852582758664,-0.768254461332287,0.935134867972201,-0.166881151666086
0.0132545013832468,-0.78191225454752,0.92736142300656,-0.145449913191703
0.0133237444906272,-0.795200064898576,0.919149161928799,-0.123949847070904
0.0133929875980076,-0.808111575689058,0.910501966143481,-0.102391141983066
0.0134811255501202,-0.823992219737957,0.898872569097611,-0.0748811233937811
0.0135692635022327,-0.839241193915541,0.886554019493121,-0.047313600980342
0.0136574014543452,-0.853846749642849,0.873555777131776,-0.0197097719509917
0.0137455394064577,-0.867797721292912,0.859887807251212,0.00790918681083029
0.0138336773585703,-0.881083428577847,0.845560607857011,0.035522093052075
0.0139218153106828,-0.893693653162801,0.830585151745886,0.0631077736335812
0.0140099532627953,-0.905618746006307,0.81497293344429,0.0906450772315571
0.0140797403250736,-0.914569010854699,0.802167333049747,0.112400921593699
0.0141495273873519,-0.923079701750002,0.788976224464209,0.134102683453455
0.0142193144496303,-0.931146653679706,0.775405896196515,0.155739960883671
0.0143039294547571,-0.940326859895052,0.758453102794477,0.181872941617194
0.0143885444598839,-0.948842665351993,0.74096435456147,0.207877484254892
0.0144469298567371,-0.954328198348778,0.728590709184974,0.225736665485293
0.0145053152535903,-0.959492678000438,0.715971978837596,0.243519860906868
0.0145637006504434,-0.964334333179483,0.70311239801299,0.26122109152499
0.0146220860472966,-0.968851542684332,0.690016275575235,0.278834420966485
0.0146947978466317,-0.974021213277381,0.673382729792754,0.300637625859696
0.0147675096459668,-0.978682661010828,0.656397795363117,0.322284000907385
0.014840221445302,-0.982833437039298,0.639070358559468,0.343762217601318
0.0149129332446371,-0.986471382624851,0.621409448710037,0.365061077510049
0.0149856450439722,-0.989594616029773,0.603424303387978,0.386169451478193
0.0150583568433073,-0.992201489017886,0.585124290459612,0.407076336043408
0.01514626552351,-0.994661723185988,0.562592946854495,0.43206790129441
0.0152341742037127,-0.996363381316471,0.539632464931022,0.456730027897159
0.0153220828839154,-0.997305125977391,0.516260406158876,0.481043840078918
0.0154099915641181,-0.997486263552989,0.492494583820033,0.504990804673803
0.0154979002443208,-0.996906671308192,0.468353159064592,0.528552630144812
0.0155858089245235,-0.99556676973433,0.443854519449145,0.551711364136571
0.0156737176047262,-0.993467596200216,0.419017377409099,0.57444932204505
0.0157616262849289,-0.990610734041165,0.393860650345794,0.596749181195431
0.0158317881122274,-0.987788364688844,0.373565841658348,0.614221616044327
0.0159019499395259,-0.9844861303864,0.353089596929193,0.631395605886236
0.0159936808362962,-0.979447554348962,0.326061743478991,0.653384876817585
0.0160854117330665,-0.97359562160927,0.298763032140429,0.674831637707884
0.0161771426298368,-0.966935174510842,0.271216197362323,0.695718021928938
0.016268873526607,-0.959471755114682,0.243444107411223,0.716026690866802
0.0163381327874858,-0.95330836819413,0.222339965488049,0.730967450557985
0.0164073920483645,-0.946693720409969,0.201130634428521,0.745562118291632
0.0164766513092432,-0.939630900327752,0.179826126528484,0.759803798134545
0.0165617253077558,-0.930346976028895,0.153541730976484,0.776804272249901
0.0166467993062685,-0.920398531501293,0.127147610022671,0.793249926309247
0.0167318733047811,-0.909792646076967,0.100662652553354,0.809128992349502
0.0168169473032937,-0.898536915941655,0.0741057778685148,0.824430126155152
0.0169020213018063,-0.886639379646418,0.0474959712902495,0.839142390737342
0.0170043134362974,-0.871496269608854,0.0154577501920577,0.856037509011046
0.0171066055707884,-0.85545320700888,-0.0165965616111989,0.872048726665459
0.0172088977052794,-0.838526758800572,-0.0486337830219424,0.887159472987113
0.0172824167669041,-0.825825344533852,-0.0716308307875864,0.897455133195716
0.0173559358285288,-0.812683510790774,-0.0945895465844032,0.907272004614488
0.0174294548901535,-0.799108179271243,-0.117497764702943,0.916604889004339
0.0175029739517781,-0.785106611970253,-0.140343254465923,0.925448803731689
0.0175764930134028,-0.770686237279082,-0.163113878669959,0.93379905026591
0.0176500120750275,-0.755854774878703,-0.185797463171907,0.941651164473791
0.0177235311366522,-0.740620103742035,-0.208381945104543,0.94900097203682
0.0177970501982768,-0.724990378725338,-0.230855247059264,0.955844541141873
0.0178547508803749,-0.712452138899383,-0.248407692211717,0.960858760768206
0.0179250145136592,-0.696868435036776,-0.269670785208145,0.966538156678518
0.0179952781469434,-0.68094517981357,-0.290802512148961,0.971746619308134
0.0180655417802277,-0.66469016547077,-0.311792522842939,0.976481600296485
0.0181358054135119,-0.648111264527173,-0.332630635693968,0.980740804879013
0.0182060690467962,-0.631216595586033,-0.353306653252465,0.984522144494008
0.0182763326800804,-0.614014354192222,-0.373810543435281,0.987823789325677
0.0183465963133647,-0.596512959026717,-0.394132275093311,0.99064411857975
0.0184168599466489,-0.578720902747408,-0.414261985890645,0.99298176996469
0.0185090864418688,-0.554941160913379,-0.440375522180169,0.995315577216798
0.0186013129370887,-0.530695503385621,-0.466119533270438,0.996813903951261
0.0186935394323085,-0.506004376630371,-0.491472290595131,0.997475490228076
0.0187857659275284,-0.480888445469548,-0.516412543116419,0.997299787357622
0.0188779924227483,-0.455368850937824,-0.540919296836259,0.99628692960644
0.018951658123419,-0.434709210144024,-0.560169071787497,0.994877101617885
0.0190253238240897,-0.413816849286365,-0.579118766300377,0.992934445039203
0.0190989895247605,-0.392702891925272,-0.597758301014394,0.990460017400103
0.0191726552254312,-0.371378664917492,-0.616077651167422,0.987455134125435
0.0192463209261019,-0.349855522663255,-0.634067069607252,0.983921408082828
0.0193409833520759,-0.321924600834185,-0.656683700588767,0.978607138256116
0.0194356457780498,-0.293708876388864,-0.67871972574903,0.97242741152612
0.0195303082040238,-0.265233400952853,-0.700155519294074,0.965387733110947
0.0196034392140184,-0.243072516937587,-0.716292961382752,0.959364321697225
0.0196765702240131,-0.220783481671925,-0.732052250042302,0.952834559344771
0.0197497012340077,-0.198377932400217,-0.747425148833756,0.9458018868735
0.0198228322440024,-0.175867726411102,-0.762403492341459,0.938270012567165
0.019895963253997,-0.15326466663216,-0.77697944784406,0.93024290213034
0.0199690942639916,-0.130580755838452,-0.791145260724409,0.92172479790598
0.0200422252739863,-0.107827892442592,-0.804893518260212,0.912720188491529
0.0201153562839809,-0.0850181550485158,-0.818216904776221,0.903233832746666
0.0202125281475277,-0.0546430342833285,-0.835250571540561,0.889892405356056
0.0203097000110744,-0.0242168662518597,-0.851505970317722,0.875721666065765
0.0204068718746211,0.00623192750971234,-0.866967952013608,0.860734865834809
0.0205040437381679,0.0366749118948686,-0.881622047422468,0.844945978925913
0.0205812878874775,0.0608520881753153,-0.892685678099558,0.831832434917573
0.020658532036787,0.0849932973103755,-0.903223592202541,0.818229102581246
0.0207357761860966,0.109084442726905,-0.913229626483596,0.804143983225211
0.0208130203354062,0.133111321769587,-0.922697877008397,0.789585342976664
0.0208902644847158,0.157059802795936,-0.931622800474804,0.774561757472279
0.0209675086340254,0.180915768615902,-0.9399991031344,0.759082075637737
0.0210447527833349,0.204665232400487,-0.947821898701982,0.743155400802825
0.0211219969326445,0.228294163258356,-0.955086532327474,0.726791126235247
0.0211992410819541,0.251788709322336,-0.961788780353211,0.709998866575519
0.0212764852312637,0.275134937692283,-0.967924651249066,0.69278852369205
0.0213537293805733,0.298319162674022,-0.973490568738523,0.675170225278236
0.0214309735298828,0.321327686567398,-0.978483219175433,0.657154353071306
0.0215082176791924,0.344147011754852,-0.982899697566671,0.638751509082836
0.021585461828502,0.366763655071194,-0.986737369697352,0.619972536349138
0.0216627059778116,0.389164344709665,-0.989994008358241,0.600828486746871
0.0217399501271211,0.411335846206531,-0.992667664543414,0.581330639305476
0.0218171942764307,0.43326512950895,-0.994756800418267,0.561490463739852
0.0219192938743767,0.461856649531178,-0.996619055574971,0.534761181542833
0.0220213934723227,0.489973261985693,-0.997456071020409,0.507481611747321
0.0221234930702687,0.517585835024097,-0.997266952485032,0.479679928179889
0.0222039924230919,0.538983047740849,-0.996394524457924,0.457410290123179
0.0222844917759151,0.560035429831536,-0.994884874286605,0.43484822190432
0.0223649911287384,0.580729613396216,-0.992738965945911,0.412008082810198
0.0224454904815616,0.601052375077727,-0.989958160747576,0.388904496206991
0.0225259898343848,0.620990775163384,-0.986544255459518,0.365552182789269
0.0226064891872081,0.640531994694384,-0.982499414352548,0.341966115835946
0.0227051471868584,0.663921035529093,-0.976685546350297,0.312763237904508
0.0228038051865087,0.686672421091782,-0.969933479977485,0.283259830375457
0.022902463186159,0.708764243048954,-0.962249730466166,0.253484276944485
0.0229717200802917,0.723867301655284,-0.956303098316141,0.232434589210673
0.0230409769744245,0.738627632753927,-0.949903818956446,0.211274964591788
0.0231102338685572,0.753038235850158,-0.94305486578569,0.190015381224341
0.0231794907626899,0.767092369946026,-0.935759511331852,0.168665883943157
0.0232487476568227,0.780783355070457,-0.92802117601422,0.147236557686801
0.0233180045509554,0.79410473428201,-0.919843548771235,0.125737549397171
0.0233872614450881,0.807050182287335,-0.911230472922441,0.104179023339583
0.0234743933591669,0.822793227190212,-0.899782274367443,0.0769877949312332
0.0235615252732456,0.837919832209779,-0.887659872931751,0.0497387863316988
0.0236486571873244,0.852418600653365,-0.87487238563325,0.0224524946149491
0.0237357891014031,0.866278707534379,-0.861429373275638,-0.00485064523063274
0.0238229210154818,0.879489776509693,-0.84734094598429,-0.0321501474963609
0.0239100529295606,0.892041884104924,-0.832617629811361,-0.0594255753244297
0.0239971848436393,0.903925637522905,-0.817270487609559,-0.0866564700049286
0.024084316757718,0.915132115747982,-0.801310988821497,-0.11382244778934
0.0241539907808629,0.923600403591246,-0.788116467100553,-0.135485238002501
0.0242389138376842,0.933323218025343,-0.771524372323073,-0.161800103550047
0.0243238368945056,0.94238172923689,-0.754383139933082,-0.187999841250478
0.0244087599513269,0.9507694499397,-0.736704960818716,-0.214065768518694
0.0244936830081482,0.958480484529651,-0.718502431265269,-0.239979343470333
0.0245557941328726,0.963688644048346,-0.7048647416354,-0.258825187839527
0.0246179052575971,0.968529913404443,-0.690958739818594,-0.277572434560878
0.0246800163823215,0.973002382999629,-0.676789675061842,-0.296213966334922
0.0247421275070459,0.977104389991693,-0.662362952909052,-0.314742691150097
0.0248042386317704,0.980834363020704,-0.647684043683966,-0.333151571223388
0.0248881501730062,0.98528012431252,-0.627462641090321,-0.357818728490221
0.0249720617142421,0.989041234240267,-0.606805145937448,-0.382237328427421
0.025055973255478,0.992115042181125,-0.585725966795478,-0.406390332030227
0.0251398847967138,0.994499437150143,-0.56423973842205,-0.43026096487654
0.0252237963379497,0.996192770749649,-0.542361429331493,-0.453832608721433
0.0253077078791856,0.997193852581659,-0.520106217310066,-0.477088902373867
0.0253916194204214,0.997501994156424,-0.497489596936251,-0.500013661255232
0.0254755309616573,0.997116971548014,-0.474527258061915,-0.522590975313358
0.0255594425028932,0.996039060374864,-0.451235183662295,-0.544805134528053
0.025643354044129,0.994269001148159,-0.427629534033699,-0.566640722126547
0.0257272655853649,0.991808031691629,-0.403726737299954,-0.588082545075338
0.0257928347804672,0.989405206471362,-0.384852571869836,-0.60455388740807
0.0258716847499353,0.985959862081407,-0.361940222084991,-0.624020875928412
0.0259505347194034,0.981909524733675,-0.338805756024573,-0.643104993222259
0.0260517185187789,0.975829690892055,-0.308816435807903,-0.667014486831921
0.0261529023181544,0.968763891416317,-0.278514919943415,-0.690250185844332
0.0262221516249092,0.96336336738822,-0.257612320328978,-0.705752280739867
0.0262914009316641,0.957506965027774,-0.23658787558566,-0.720920309613773
0.0263606502384189,0.951197397034932,-0.215451525070342,-0.735747091051353
0.0264298995451737,0.944437651838705,-0.194213219211472,-0.750225650206922
0.0264991488519285,0.937230932492351,-0.172883027911683,-0.764349118743062
0.0265683981586833,0.929580637956464,-0.151471009961063,-0.778110840763998
0.0266376474654382,0.921490397463086,-0.129987323791255,-0.79150428318687
0.026706896772193,0.912964030255462,-0.108442107639151,-0.804523130713548
0.0267914205704447,0.901971906607069,-0.0820763224120938,-0.819896797595613
0.0268759443686963,0.890343811556903,-0.055652583668327,-0.834692426444123
0.0269798827996749,0.875185211780789,-0.0231080378136821,-0.85207838193128
0.0270838212306535,0.859093496088384,0.00946133918190102,-0.868556011859341
0.0271877596616321,0.842085841716145,0.0420206727875271,-0.884107668970671
0.0272625390906364,0.829292872523822,0.0654205858805465,-0.894714641945335
0.0273373185196406,0.816042341385269,0.0887842478808224,-0.904827765997685
0.0274120979486449,0.802341457466704,0.112098894971637,-0.914441528029586
0.0274868773776491,0.788197813115478,0.135351606458405,-0.923550591581507
0.0275616568066533,0.773619162600346,0.158529642441527,-0.932149975198729
0.0276364362356576,0.758613589053389,0.181620142531421,-0.940234897900039
0.0277112156646618,0.743189331273886,0.204610441076618,-0.947800936543185
0.0277859950936661,0.727354939165056,0.227487781246487,-0.95484388074274
0.0278607745226703,0.711119113330067,0.250239607314503,-0.961359878801974
0.0279355539516746,0.694490849800718,0.272853297439039,-0.967345301585389
0.0280103333806788,0.677479290240003,0.295316435996122,-0.972796878414567
0.0280851128096831,0.660093856683072,0.317616564543353,-0.977711569622225
0.0281598922386873,0.642344111030289,0.339741435962658,-0.982086693210555
0.0282346716676916,0.624239880503161,0.361678782553954,-0.985919805588401
0.0283094510966958,0.605791125957046,0.383416553308629,-0.989208819629897
0.0283842305257,0.58700805827625,0.404942698008964,-0.991951893049751
0.0284590099547043,0.567901015061429,0.426245388790643,-0.994147538415417
0.0285576585804008,0.542217749110842,0.453985560428969,-0.996204465985302
0.0286563072060972,0.51601363086514,0.481289909181853,-0.997304664570377
0.0287549558317937,0.489313934076707,0.508132058583334,-0.997447065123961
0.0288536044574901,0.462144187417813,0.534486261022147,-0.996631556937139
0.0289272767854739,0.441562105078073,0.553834882416234,-0.995398134606297
0.0290009491134577,0.420743601897331,0.572886788662577,-0.993631529307344
0.0290746214414414,0.399699787195456,0.591631757694683,-0.991332668206725
0.0291482937694252,0.37844187328582,0.610059810421611,-0.988502800615449
0.029221966097409,0.356981257047725,0.628161048020861,-0.985143417518718
0.0293126843263759,0.330293963155398,0.649986925904451,-0.980282025493872
0.0294034025553429,0.303338348023238,0.671284952403164,-0.97462441556495
0.0294941207843098,0.276136321778346,0.692037795607809,-0.968175240992034
0.0295848390132768,0.248709960478637,0.712228583702894,-0.960939699866301
0.0296540988760809,0.227633553215173,0.727255163527662,-0.954889885019459
0.029723358738885,0.206449476406909,0.741937387987518,-0.94838801307371
0.0297926186016891,0.185167694080491,0.756268350999076,-0.941437174524978
0.0298618784644932,0.163798270747068,0.770241249706058,-0.934040638688378
0.0299311383272973,0.142351292952321,0.783849508092505,-0.926201915451573
0.0300003981901014,0.120836939620798,0.797086655152042,-0.9179247039613
0.0300696580529055,0.099265366974919,0.809946456881395,-0.909212932077372
0.0301595226290543,0.0712080839191908,0.826059370708281,-0.897268583505459
0.030249387205203,0.0430939454807639,0.841514019599942,-0.884609074123311
0.0303392517813517,0.0149454747363931,0.856298003457044,-0.871244534577436
0.0304291163575004,-0.0132150103997652,0.870399557553588,-0.857185630854256
0.0305189809336491,-0.0413650073153003,0.883807424779028,-0.842443551484783
0.0306088455097979,-0.069482041873731,0.896510941262785,-0.827030055854333
0.0306987100859466,-0.097543680343223,0.908499947101297,-0.810957430865049
0.0307643656401024,-0.117998111173199,0.916802129975721,-0.798805187386903
0.0308300211942581,-0.138402233458632,0.924714236663707,-0.786313151672876
0.0309132437944563,-0.164179749105729,0.934177412871556,-0.769998807124357
0.0309964663946545,-0.189845093115529,0.943002052492501,-0.753158117314994
0.0310796889948527,-0.215380708733688,0.951182145865781,-0.73580260443597
0.0311629115950508,-0.240769093739408,0.958712067838705,-0.717944142998726
0.0312259395464225,-0.25988844448537,0.963979078834753,-0.704091806524535
0.0312889674977941,-0.278905828027074,0.968868123471944,-0.689963466681301
0.0313519954491658,-0.297813863329253,0.973377319936148,-0.675564630178199
0.0314150234005374,-0.316605095551615,0.977504874219135,-0.660900950950281
0.0314780513519091,-0.335272215070305,0.981249197533283,-0.645978156719936
0.0315621892676632,-0.359985054123368,0.985647700821343,-0.625663819645375
0.0316463271834174,-0.384446499643744,0.989357610885199,-0.604912286051996
0.0317304650991715,-0.408639363176345,0.992376304863707,-0.583738115139703
0.0318146030149256,-0.432546785596709,0.994701696377303,-0.562156085901271
0.0319162840334031,-0.461033816882377,0.996584345707158,-0.535551702544151
0.0320179650518805,-0.489050602822851,0.997450176896216,-0.508400749355801
0.032119646070358,-0.516568423043785,0.997298281379051,-0.480731032195129
0.0322004285661847,-0.538056536727061,0.996452262167209,-0.458396900714427
