0.0125580037827276,-0.617839799595688,0.984771744021244,-0.366933440716432
0.0126341242746471,-0.636324074783638,0.981026379638813,-0.344703802723115
0.0127365835068056,-0.660627215706162,0.975099857137498,-0.314474289423138
0.0128390427389642,-0.68424614207312,0.968163064621991,-0.283918670406363
0.0129082858463446,-0.699808714390949,0.962906487464433,-0.263099555845775
0.0129775289537251,-0.715039902862393,0.957194330189991,-0.24215612133036
0.0130467720611055,-0.729932724111523,0.951029261674561,-0.221098203593771
0.0131160151684859,-0.744480114812629,0.94441418615995,-0.199935726927213
0.0131852582758664,-0.758675221102048,0.93735223270858,-0.178678671454695
0.0132545013832468,-0.772511307541569,0.929846734662324,-0.157337090438387
0.0133237444906272,-0.785981853481673,0.921901246063258,-0.135921067094359
0.0133929875980076,-0.799080464531226,0.913519521257827,-0.114440738654981
0.0134811255501202,-0.81520541097262,0.902226030507969,-0.0870223979454948
0.0135692635022327,-0.830705320490863,0.890240789867736,-0.0595371699190277
0.0136574014543452,-0.845568412938241,0.87757301490094,-0.0320062246192809
0.0137455394064577,-0.859783307707255,0.864232425697864,-0.00445071017090987
0.0138336773585703,-0.873339099952801,0.850229268781797,0.0231082362891993
0.0139218153106828,-0.886225356167202,0.835574276783984,0.0506494769149417
0.0140099532627953,-0.898432211425136,0.820278694210992,0.0781518959724134
0.0140797403250736,-0.90760963259425,0.807720847144357,0.0998870336049405
0.0141495273873519,-0.91635070007918,0.794774848116464,0.121574060623178
0.0142193144496303,-0.924651267519019,0.781446868893997,0.143202592787571
0.0143039294547571,-0.934118906042815,0.764784097590267,0.169332925508978
0.0143885444598839,-0.942926448918311,0.747580880418916,0.195343713216229
0.0144469298567371,-0.948615847154115,0.735401421295477,0.213212524686312
0.0145053152535903,-0.953986049109293,0.722974619063174,0.231009515685652
0.0145637006504434,-0.959035284763702,0.710304628454801,0.248728727879045
0.0146220860472966,-0.963761850602942,0.697395690967721,0.266364221911873
0.0146947978466317,-0.969194637260374,0.680991855869099,0.288200804340273
0.0147675096459668,-0.9741216829937,0.664232648171342,0.309887065214805
0.014840221445302,-0.978540448572783,0.647126835451372,0.331411656231475
0.0149129332446371,-0.982448632172041,0.629683344935719,0.352763335147122
0.0149856450439722,-0.985844208754634,0.611911293654176,0.373930953424784
0.0150583568433073,-0.988725383828959,0.593819949708267,0.394903464585917
0.01514626552351,-0.99151968550293,0.571534922199363,0.419982745394093
0.0152341742037127,-0.993557766919225,0.548813894567599,0.44474185263361
0.0153220828839154,-0.99483808130669,0.525674256455735,0.469161826820063
0.0154099915641181,-0.995359684788169,0.502133670397598,0.493224019092041
0.0154979002443208,-0.995122189139004,0.478210115782464,0.516910061549343
0.0155858089245235,-0.994125749560039,0.453921833389014,0.540201887947829
0.0156737176047262,-0.992371140665235,0.429287360980561,0.563081726932681
0.0157616262849289,-0.9898596812658,0.404325477281723,0.585532131255717
0.0158317881122274,-0.987313388587423,0.384180332946337,0.603130962947411
0.0159019499395259,-0.984287476626308,0.363848643549212,0.620436694964943
0.0159936808362962,-0.979610331602144,0.33700210905871,0.642606069524755
0.0160854117330665,-0.974119697979175,0.309875571683583,0.664241929712047
0.0161771426298368,-0.967820090195338,0.28249164467421,0.685326240669581
0.016268873526607,-0.960716778845328,0.254873092307096,0.705841470143589
0.0163381327874858,-0.954824532077419,0.233878427417977,0.720943911295766
0.0164073920483645,-0.948480371594629,0.212773170661025,0.735704960987735
0.0164766513092432,-0.941687183478456,0.191567259807305,0.7501176693408
0.0165617253077558,-0.932733158411527,0.165396513468028,0.767334402033064
0.0166467993062685,-0.923112946313633,0.139107534436346,0.784003102886898
0.0167318733047811,-0.912833316789588,0.112719151177629,0.8001118349137
0.0168169473032937,-0.90190166927471,0.0862502339063213,0.815649081180792
0.0169020213018063,-0.890325808398568,0.0597197010599127,0.830603734474874
0.0170043134362974,-0.875566023874235,0.027765425923368,0.84779827551034
0.0171066055707884,-0.859902173655013,-0.00421775410652751,0.864117472088934
0.0172088977052794,-0.843350263333105,-0.0361966730969875,0.879544413510794
0.0172824167669041,-0.830914712631263,-0.0591599821214742,0.890072300147824
0.0173559358285288,-0.818036219284042,-0.0820915333846645,0.900125300578626
0.0174294548901535,-0.804721362593791,-0.1049791925089,0.909698099701852
0.0175029739517781,-0.790977293052158,-0.127810785537895,0.918785607625655
0.0175764930134028,-0.77681130028956,-0.150574171905546,0.927382990181173
0.0176500120750275,-0.762230952581656,-0.173257209809659,0.935485664356931
0.0177235311366522,-0.747244004442758,-0.195847818784546,0.943089313730347
0.0177970501982768,-0.731858466305843,-0.218333940545085,0.950189881461459
0.0178547508803749,-0.719509204402286,-0.235901187193701,0.955407935749543
0.0179250145136592,-0.704152614459323,-0.257187765332634,0.961337941417017
0.0179952781469434,-0.688452986927609,-0.278349050061643,0.966799540003613
0.0180655417802277,-0.67241790183622,-0.299374703701162,0.971790072396674
0.0181358054135119,-0.656055167568051,-0.320254495042743,0.976307109791383
0.0182060690467962,-0.6393727842397,-0.340978234834238,0.980348447534171
0.0182763326800804,-0.622378863192684,-0.36153583985346,0.983912119395846
0.0183465963133647,-0.605081704910345,-0.381917279470308,0.986996386029551
0.0184168599466489,-0.587489719760939,-0.402112636491452,0.989599747690402
0.0185090864418688,-0.563966179961356,-0.428321160483066,0.992284808422837
0.0186013129370887,-0.539969269176667,-0.454170350667366,0.994136929892621
0.0186935394323085,-0.515518988462712,-0.479638376622599,0.995154563595686
0.0187857659275284,-0.490635885336596,-0.504703830387062,0.995336857467836
0.0188779924227483,-0.465340907085071,-0.52934563887554,0.994683650264933
0.018951658123419,-0.444854383926104,-0.548710367763705,0.993562056868226
0.0190253238240897,-0.424129956697791,-0.567781128975141,0.991908343631628
0.0190989895247605,-0.403178395515681,-0.586547759917448,0.989723407290496
0.0191726552254312,-0.382010960065392,-0.605000214806068,0.987008414243737
0.0192463209261019,-0.360638941020286,-0.623128644379271,0.983764816627938
0.0193409833520759,-0.332893811980962,-0.645932370982642,0.978823528778429
0.0194356457780498,-0.304854357843065,-0.668165054496271,0.973016567138965
0.0195303082040238,-0.276544946348197,-0.689806890373231,0.966349129287561
0.0196034392140184,-0.254505432235499,-0.706109879382934,0.960612670254018
0.0196765702240131,-0.232331890272605,-0.722040077240466,0.954369211761395
0.0197497012340077,-0.210035718429705,-0.737589122907667,0.947622045841705
0.0198228322440024,-0.187628729445674,-0.752748813526889,0.940374721997273
0.019895963253997,-0.165122712051775,-0.767511181748081,0.932631057314334
0.0199690942639916,-0.142529565273333,-0.781868422090818,0.924395137757192
0.0200422252739863,-0.119861186470148,-0.795812979831345,0.915671307196018
0.0201153562839809,-0.0971295622871696,-0.809337477771474,0.906464171067318
0.0202125281475277,-0.0668484943189806,-0.826645459951807,0.893491216045857
0.0203097000110744,-0.0365049430789366,-0.843183271907859,0.879685543580331
0.0204068718746211,-0.00612729773194435,-0.858935438690604,0.865060088573093
0.0205040437381679,0.0242560807560646,-0.873887232076887,0.84962850819939
0.0205812878874775,0.0483942858718636,-0.88519272092286,0.836795792943805
0.020658532036787,0.072503671391683,-0.895976895882837,0.823470399452393
0.0207357761860966,0.0965705197461468,-0.906233423646152,0.809660159684101
0.0208130203354062,0.120580277719457,-0.915956294111795,0.795373158609255
0.0208902644847158,0.144519058102522,-0.925139790700232,0.780617809982068
0.0209675086340254,0.1683727305859,-0.933778493169563,0.765402802020502
0.0210447527833349,0.192127274208065,-0.941867335759986,0.749737083748938
0.0211219969326445,0.21576880224494,-0.949401530570833,0.733629893515118
0.0211992410819541,0.239283226612985,-0.956376673551341,0.717090694217362
0.0212764852312637,0.262656689248954,-0.962788640369234,0.700129231868069
0.0213537293805733,0.285875471835603,-0.968633666849494,0.682755492776151
0.0214309735298828,0.308925886816206,-0.973908297228833,0.664979711891449
0.0215082176791924,0.331794389558453,-0.978609438208346,0.646812353308009
0.021585461828502,0.354467493025042,-0.982734309228594,0.628264118299303
0.0216627059778116,0.376931869673035,-0.986280493381742,0.609345925895758
0.0217399501271211,0.399174270206713,-0.98924589108272,0.590068919193633
0.0218171942764307,0.421181486137228,-0.99162877707624,0.570444436973981
0.0219192938743767,0.449886935081722,-0.993882115048547,0.54399237613215
0.0220213934723227,0.478129850163187,-0.995113021480788,0.516980425967238
0.0221234930702687,0.50588096089407,-0.99532021794105,0.489436528887827
0.0222039924230919,0.527396049765819,-0.994761664417012,0.467362890539735
0.0222844917759151,0.548573530670849,-0.993566949697429,0.44499050798394
0.0223649911287384,0.569400193560047,-0.991736815952902,0.422333620299235
0.0224454904815616,0.589862698756463,-0.989272429719813,0.39940668822745
0.0225259898343848,0.609947976904111,-0.986175375475498,0.376224338099296
0.0226064891872081,0.629643155376082,-0.982447626869497,0.352801400198027
0.0227051471868584,0.65323033688352,-0.977022443389061,0.323789192603117
0.0228038051865087,0.676190143137603,-0.970658724377081,0.294465766672917
0.022902463186159,0.698500440517722,-0.963362613336887,0.264859395079638
0.0229717200802917,0.713762916443368,-0.957687411402768,0.243921724600802
0.0230409769744245,0.728687301365575,-0.95155892377318,0.222868754221778
0.0231102338685572,0.743266702536948,-0.94498000287223,0.201710385743119
0.0231794907626899,0.757494239094013,-0.937953764841568,0.18045659140079
0.0232487476568227,0.771363169383201,-0.930483520248816,0.159117405366061
0.0233180045509554,0.784866942202388,-0.922572810961886,0.13770291893123
0.0233872614450881,0.797999158568003,-0.914225370941295,0.116223259363187
0.0234743933591669,0.813983227985665,-0.903109399958571,0.0891232989276446
0.0235615252732456,0.829357353259867,-0.891316717153686,0.0619564049330948
0.0236486571873244,0.844110107406701,-0.87885618614381,0.0347430313101019
0.0237357891014031,0.858230460942075,-0.865737146043699,0.00750359712553201
0.0238229210154818,0.871707817873531,-0.851969448254481,-0.0197414696328471
0.0239100529295606,0.884532051783334,-0.837563401293887,-0.0469717545283034
0.0239971848436393,0.896693557676873,-0.822529811647903,-0.0741668464490225
0.024084316757718,0.908183208929835,-0.806879933308613,-0.101306372939088
0.0241539907808629,0.916881812042968,-0.793929913618462,-0.122954879197403
0.0242389138376842,0.9268895699584,-0.777632181554942,-0.149260271015946
0.0243238368945056,0.936237507270208,-0.7607809548553,-0.175459481667158
0.0244087599513269,0.944919054401962,-0.743388223936221,-0.201533821932871
0.0244936830081482,0.952928092491838,-0.725466378880371,-0.227464728191709
0.0245557941328726,0.958356815939329,-0.712030746082078,-0.246329016000632
0.0246179052575971,0.963420602949257,-0.698324101428884,-0.265099419113451
0.0246800163823215,0.968117537600203,-0.684351618570197,-0.283768826138302
0.0247421275070459,0.972445858136849,-0.670118605777882,-0.302330150148148
0.0248042386317704,0.976403915369055,-0.655630466223,-0.320776341373809
0.0248881501730062,0.98116047571894,-0.635662105387988,-0.34550123187907
0.0249720617142421,0.985235206912978,-0.615251911339515,-0.369986179447573
0.025055973255478,0.988625287842148,-0.594414128159496,-0.394214084382504
0.0251398847967138,0.991328396591693,-0.573163253933727,-0.418168084870547
0.0252237963379497,0.993342651366294,-0.551514080767862,-0.441831514034616
0.0253077078791856,0.994666638602029,-0.5294816501516,-0.465187928122347
0.0253916194204214,0.995299440025064,-0.507081284779558,-0.488221086552375
0.0254755309616573,0.995240608394775,-0.484328543150592,-0.510914988401627
0.0255594425028932,0.994490188874334,-0.461239245384913,-0.533253856443494
0.025643354044129,0.993048697733726,-0.437829428087444,-0.55522217318155
0.0257272655853649,0.990917140927584,-0.414115366907973,-0.576804666599281
0.0257928347804672,0.98877214581885,-0.395383561545735,-0.593391469151294
0.0258716847499353,0.985637229141945,-0.372636608668483,-0.613003469668003
0.0259505347194034,0.981897510873078,-0.349660986161117,-0.632239351856152
0.0260517185187789,0.976216298556775,-0.319865935334727,-0.656353205531114
0.0261529023181544,0.969548735652056,-0.289747424245356,-0.679804111584793
0.0262221516249092,0.964420194600563,-0.268963258047876,-0.695459785544142
0.0262914009316641,0.958835347638853,-0.24805196481939,-0.710786195338685
0.0263606502384189,0.952796694290959,-0.227023374884436,-0.725776131607197
0.0264298995451737,0.946307119143525,-0.205887388281045,-0.740422537509228
0.0264991488519285,0.939369684909233,-0.184653995129808,-0.754718489846047
0.0265683981586833,0.931987666411633,-0.163333222250934,-0.768657239244069
0.0266376474654382,0.924164560327838,-0.141935162433809,-0.782232186672683
0.026706896772193,0.915904063557835,-0.120469929922453,-0.795436917365502
0.0267914205704447,0.905234585962472,-0.0941941654431448,-0.81104323188014
0.0268759443686963,0.8939268789848,-0.0678518606223469,-0.826077769354377
0.0269798827996749,0.87915877310514,-0.0353958266111208,-0.843765748434218
0.0270838212306535,0.863453389647999,-0.00290174101949094,-0.860554319816292
0.0271877596616321,0.846827318604456,0.0295955595418733,-0.876425491254446
0.0272625390906364,0.834305503208503,0.0529592677398251,-0.887267522328795
0.0273373185196406,0.821323547546013,0.0762935370644387,-0.897619785055619
0.0274120979486449,0.807888318380681,0.09958560652919,-0.907476626967194
0.0274868773776491,0.794007274634275,0.122822646473108,-0.916832616065413
0.0275616568066533,0.779688039059616,0.145991884681022,-0.925682612425379
0.0276364362356576,0.764938520956846,0.169080523840652,-0.934021725916667
0.0277112156646618,0.749766841727073,0.192075852885057,-0.941845369112198
0.0277859950936661,0.734181385869836,0.214965162188294,-0.949149214864486
0.0278607745226703,0.71819074018963,0.237735843955574,-0.955929244184133
0.0279355539516746,0.701803741456182,0.260375311351008,-0.962181705400823
0.0280103333806788,0.685029420829797,0.282871091573538,-0.96790315848402
0.0280851128096831,0.667877047652185,0.305210750142311,-0.973090436299879
0.0281598922386873,0.650356075806901,0.327381977943206,-0.977740685860265
0.0282346716676916,0.632476186185252,0.349372520708467,-0.981851331703922
0.0283094510966958,0.614247235266436,0.371170260592243,-0.985420114359771
0.0283842305257,0.595679293819426,0.392763150595547,-0.988445055739529
0.0284590099547043,0.576782598779792,0.414139291087794,-0.990924494968352
0.0285576585804008,0.55136941752998,0.441986383781565,-0.993358513188437
0.0286563072060972,0.525426733129038,0.46940927109421,-0.994838526476121
0.0287549558317937,0.498979285221843,0.496381443361993,-0.995363118344504
0.0288536044574901,0.472052252330294,0.522876944301724,-0.994931807263314
0.0289272767854739,0.451645127005954,0.542338550652408,-0.993986375340514
0.0290009491134577,0.430996376525985,0.561509526646436,-0.992508508563604
0.0290746214414414,0.410116776161968,0.580379639360414,-0.990498998393896
0.0291482937694252,0.389017525326299,0.598938829907253,-0.987958923203768
0.029221966097409,0.367709908984055,0.617177164554797,-0.984889632173732
0.0293126843263759,0.341203173858676,0.639179804071022,-0.980385655542849
0.0294034025553429,0.314419412789849,0.660663434727774,-0.97508536525298
0.0294941207843098,0.287379950719334,0.681610522793481,-0.968993124331387
0.0295848390132768,0.260107095578132,0.702004040748358,-0.962113860186672
0.0296540988760809,0.23914151840112,0.71719109033755,-0.956335358700396
0.029723358738885,0.218062970768232,0.732038524552531,-0.950104135087927
0.0297926186016891,0.196881181192542,0.746539351326845,-0.943423137230043
0.0298618784644932,0.175606215242673,0.760686715996841,-0.936295513371772
0.0299311383272973,0.154248115027125,0.774473946306998,-0.928724633125782
0.0300003981901014,0.132817004754909,0.787894509050485,-0.920714076239189
0.0300696580529055,0.111323009516389,0.800942066548594,-0.912267634796309
0.0301595226290543,0.0833579533046278,0.817304851005667,-0.900665473190375
0.030249387205203,0.0553265084901367,0.833016387817764,-0.888345398997684
0.0303392517813517,0.0272508558537237,0.848064068739191,-0.87531729664803
0.0304291163575004,-0.000846858466134196,0.862435872441749,-0.861591585105417
0.0305189809336491,-0.0289438515892632,0.876120351050955,-0.847179183792823
0.0306088455097979,-0.0570177503176932,0.889106602803201,-0.832091584657789
0.0306987100859466,-0.0850461897414304,0.901384258942849,-0.816340819574873
0.0307643656401024,-0.105482805118731,0.909900973686909,-0.804420926933458
0.0308300211942581,-0.125874307293985,0.918030539918387,-0.792158882379997
0.0309132437944563,-0.151643458977522,0.927773363756021,-0.776132607087925
0.0309964663946545,-0.177309008793297,0.936882045533639,-0.759575773364658
0.0310796889948527,-0.202853398287754,0.945350361612652,-0.742499718125154
0.0311629115950508,-0.228259135015122,0.953172504787851,-0.724916129914027
0.0312259395464225,-0.247397424674348,0.958663373397876,-0.711268713641208
0.0312889674977941,-0.266438617056579,0.963778358768487,-0.697342506321269
0.0313519954491658,-0.285375311136723,0.968515476447559,-0.683142932760343
0.0314150234005374,-0.304200077884929,0.972872862926035,-0.668675551313821
0.0314780513519091,-0.322905574674256,0.976848824053978,-0.653946017806167
0.0315621892676632,-0.34767706303817,0.981559214389175,-0.633884918424812
0.0316463271834174,-0.372205804506769,0.985583869510072,-0.613380833953445
0.0317304650991715,-0.396474565701571,0.988919957849695,-0.592448159522091
0.0318146030149256,-0.420466385636946,0.991565153936038,-0.571101537210135
0.0319162840334031,-0.449066536261868,0.993837207044895,-0.544773437947857
0.0320179650518805,-0.477208731044418,0.99509524454268,-0.517889281982702
0.032119646070358,-0.504864108491707,0.99533796866586,-0.490476626710135
0.0322004285661847,-0.526470176224049,0.994806882943272,-0.468339474267736
