0.00420141888272858,0.923447031346094,-0.77965958822266,-0.143787922971252
0.00427493515130011,0.931678985297032,-0.765221954666986,-0.166457515629388
0.00434845141987165,0.939413976457092,-0.750376102010576,-0.189038363822616
0.00442196768844319,0.946647887691209,-0.735130069487224,-0.21151831084887
0.00449548395701473,0.953376855377731,-0.719491868124245,-0.233885483208335
0.00456900022558627,0.959597297076022,-0.703469952997212,-0.256127842714638
0.00464251649415781,0.965305889503944,-0.687072759104725,-0.278233631956569
0.00471603276272934,0.970499593630548,-0.670309138530415,-0.300190959085102
0.00478954903130088,0.975175634034156,-0.653187930445689,-0.321988210294412
0.00486306529987242,0.979331521930155,-0.635718365432026,-0.343613665461691
0.00493658156844396,0.982965035817933,-0.617909666895826,-0.365055880387416
0.0050100978370155,0.986074242490855,-0.5997714248844,-0.386303331156931
0.00508361410558704,0.988657479043084,-0.581313226526625,-0.407344768441529
0.00517585092966669,0.991152461108968,-0.557717742999916,-0.433435218755979
0.00526808775374634,0.992815252532108,-0.533653836455209,-0.459161923829414
0.00536032457782599,0.993644441497015,-0.509141862064819,-0.484503127573772
0.00545256140190564,0.993639377627671,-0.484202338210955,-0.509437606753893
0.00554479822598529,0.992800062103963,-0.458856303417497,-0.533944332406978
0.0056184644870869,0.991530983162092,-0.438335241142329,-0.553196297456864
0.00569213074818851,0.989730884481437,-0.417579552335821,-0.572151865668108
0.00576579700929012,0.98740068970308,-0.3966002224816,-0.5908010034763
0.00583946327039174,0.984541675575645,-0.375408551912629,-0.609133660228507
0.00591312953149335,0.981155364515469,-0.35401579645455,-0.627140105627056
0.00600781044142629,0.976031665854075,-0.326244023579427,-0.649788174474405
0.00610249135135922,0.970044440226731,-0.298183431693512,-0.671861543191001
0.00619717226129216,0.963199001285568,-0.26985901669824,-0.693340536957931
0.00627030102384899,0.957328122181909,-0.247816913618731,-0.709511761378598
0.00634342978640582,0.950952025020669,-0.225644167701156,-0.725308402079994
0.00641655854896265,0.94407402730101,-0.203352337641882,-0.740722236031572
0.00648968731151948,0.93669777544596,-0.180953256897829,-0.755745065484661
0.00656281607407631,0.928827144563998,-0.158458644955839,-0.77036904751825
0.00663594483663313,0.920466299055339,-0.135880453027508,-0.784586394901146
0.00670907359918996,0.911619638813631,-0.113230511136737,-0.798389677673003
0.00678220236174679,0.902291843882985,-0.090520851034929,-0.811771543826671
0.00687938629050041,0.889159845811827,-0.0602696428442445,-0.828890761197494
0.00697657021925403,0.875199002450224,-0.0299620884000297,-0.845237467026812
0.00707375414800765,0.860422371546361,0.000373507652228987,-0.860796419419794
0.00717093807676128,0.84484373922174,0.0307087703401626,-0.875553040598993
0.00724815396702064,0.831903657922249,0.0547925645392599,-0.886696769474471
0.00732536985728,0.818474135385724,0.078843973792762,-0.897318666080081
0.00740258574753937,0.804563038956143,0.102848962084992,-0.907412554957432
0.00747980163779873,0.790178535159454,0.12679337035234,-0.916972459229241
0.00755701752805809,0.775329072455907,0.150663181469411,-0.925992807934526
0.00763423341831746,0.760023394142164,0.174444301150179,-0.934468249568247
0.00771144930857682,0.74427049532398,0.198122793662847,-0.942393843764065
0.00778866519883619,0.728079653145426,0.22168467598421,-0.949764884278874
0.00786588108909555,0.711460385706968,0.245116134875274,-0.956577076288796
0.00794309697935491,0.694422480050416,0.268403334973565,-0.962826371186895
0.00802031286961428,0.676975953736652,0.291532620417774,-0.968509130946277
0.00809752875987364,0.659131080256178,0.314490336702353,-0.973621974235338
0.008174744650133,0.640898352600996,0.337263018349644,-0.978161928908641
0.00825196054039237,0.622288506396499,0.359837223760985,-0.982126288688471
0.00832917643065173,0.603312485366504,0.382199710003992,-0.985512754638968
0.00840639232091109,0.583981461995293,0.404337279764734,-0.988319301667691
0.00848360821117045,0.564306804832471,0.426236944167142,-0.990544309735892
0.00858566012594186,0.537796884722517,0.454792990037948,-0.992590470614874
0.00868771204071326,0.510734067163313,0.48288184551978,-0.993616484306249
0.00878976395548466,0.483146309909324,0.510474470160913,-0.993621267442562
0.00887026252441931,0.461032802976791,0.531871244117177,-0.992904572451877
0.00895076109335395,0.43862458056441,0.552927742349193,-0.991552891056251
0.00903125966228859,0.415935940163104,0.573630610911695,-0.989567105628113
0.00911175823122323,0.392981336959819,0.59396657540369,-0.986948465622962
0.00919225680015788,0.369775410920789,0.613922700120246,-0.983698664477706
0.00927275536909252,0.346333030259688,0.633486175739483,-0.979819759772991
0.0093713507123112,0.317320728753573,0.656894104832837,-0.974215436909471
0.00946994605552988,0.288003844861928,0.679671944747556,-0.967676459764223
0.00956854139874856,0.25841062288756,0.701797818872251,-0.960209141347015
0.00963779935592856,0.237472548085922,0.71693911346664,-0.954412372460054
0.00970705731310856,0.216422219707357,0.731740934350904,-0.948163842070896
0.00977631527028856,0.195269521723079,0.746196288826077,-0.94146646450039
0.00984557322746855,0.1740244081357,0.760298376363654,-0.934323427916847
0.00991483118464855,0.152696927666078,0.774040514119256,-0.926738081050188
0.00998408914182855,0.131297175056063,0.787416223071057,-0.918714036680247
0.0100533470990085,0.109835271786521,0.800419156450272,-0.910255067611258
0.010140345331831,0.082803827655732,0.816214876411664,-0.899019378679083
0.0102273435646535,0.0557104522565723,0.831400981302013,-0.88711209821423
0.010314341797476,0.0285754732791737,0.845966104319495,-0.874542176799705
0.0104013400302985,0.00141908909115616,0.859899337225006,-0.861318992289611
0.010488338263121,-0.0257384397025585,0.87319027406689,-0.847452455001613
0.0105753364959435,-0.0528767962088962,0.885828979895979,-0.832952894378017
0.010662334728766,-0.0799756129348106,0.897806024674431,-0.817831163966542
0.0107493329615885,-0.107014682665822,0.909112448831165,-0.802098539128284
0.0108185155041157,-0.128460838965689,0.917619341515293,-0.789159286118025
0.0109030204820111,-0.154573116843411,0.927421682247322,-0.772849358063245
0.0109875254599064,-0.180576494134475,0.936570434376283,-0.755994740819196
0.0110720304378018,-0.206452619073302,0.945059130897495,-0.738607318969783
0.0111565354156972,-0.232183258548539,0.952881801082499,-0.720699356341851
0.0112172449798671,-0.250568870846202,0.958087601167884,-0.707519548287943
0.011277954544037,-0.268863258405146,0.962944881232516,-0.69408244531062
0.0113386641082069,-0.287059801639621,0.967451871873835,-0.680392896704678
0.0113993736723768,-0.305151895211492,0.971606947787013,-0.666455883439591
0.0114600832365467,-0.323132973147,0.975408591177489,-0.652276452794697
0.0115426226382812,-0.347389481446436,0.980007764948504,-0.632619124033543
0.0116251620400156,-0.37141252847477,0.983948037623136,-0.612536354969522
0.01170770144175,-0.395185896549711,0.987226760063466,-0.592041714935197
0.0117902408434845,-0.418693592884528,0.989841717436042,-0.571148981081752
0.0118727802452189,-0.4419197853873,0.991791156579642,-0.549872233128826
0.0119743206045226,-0.470083082379991,0.99327442980722,-0.523192215537342
0.0120758609638264,-0.497768235617738,0.993747050605612,-0.495979689595786
0.0121774013231301,-0.524946983390385,0.993208530809457,-0.468262428015781
0.0122535218150496,-0.54497340936279,0.992142009530021,-0.447169485408076
0.0123296423069691,-0.564688027018256,0.990508144876367,-0.425820958406973
0.0124057627988886,-0.584079655736682,0.988307862197474,-0.404228986671281
0.0124818832908081,-0.603137276075327,0.985542414483219,-0.382405898939443
0.0125580037827276,-0.621849993755173,0.982213385262596,-0.36036414507343
0.0126341242746471,-0.640207095667477,0.978322676176074,-0.338116332263468
0.0127365835068056,-0.664335590155113,0.972202937201953,-0.307868150455517
0.0128390427389642,-0.687776035540332,0.965075940192919,-0.277300778854274
0.0129082858463446,-0.703215807031667,0.959692665605314,-0.256477754009524
0.0129775289537251,-0.718322680626974,0.953855316270727,-0.235533509712999
0.0130467720611055,-0.733089585253879,0.947566630800876,-0.214477883908956
0.0131160151684859,-0.747509583171779,0.940829575995644,-0.19332082138304
0.0131852582758664,-0.761575861021696,0.933647334321456,-0.172072299549332
0.0132545013832468,-0.775281753074161,0.926023302762252,-0.15074237625302
0.0133237444906272,-0.788620789817401,0.917961086251515,-0.129341125814547
0.0133929875980076,-0.80158664798032,0.909464500037821,-0.107878684456079
0.0134811255501202,-0.81754090291335,0.898027547371509,-0.0804875113866966
0.0135692635022327,-0.832868424085606,0.885902070104854,-0.0530345067252819
0.0136574014543452,-0.847557410817812,0.873097395115426,-0.0255407858749554
0.0137455394064577,-0.861596660603214,0.859623343657461,0.00197254255971719
0.0138336773585703,-0.874975399505034,0.845490259037391,0.0294843724147536
0.0139218153106828,-0.887683350820858,0.830708974424432,0.0569736074332209
0.0140099532627953,-0.899710771668718,0.815290828545534,0.0844191688259638
0.0140797403250736,-0.908745335674601,0.802638695505493,0.10610581819262
0.0141495273873519,-0.917343080565141,0.789600830462501,0.127741379467054
0.0142193144496303,-0.925499840394097,0.776183463233256,0.149315502189212
0.0143039294547571,-0.934792566731765,0.759415664473604,0.175375994995382
0.0143885444598839,-0.943424779050624,0.742111215786955,0.201312651143455
0.0144469298567371,-0.948992909153147,0.729864223117059,0.219127772244034
0.0145053152535903,-0.95424176509327,0.717371729722859,0.236869102121374
0.0145637006504434,-0.959169554684638,0.704637923766085,0.254530694425627
0.0146220860472966,-0.963774640996828,0.691667071743775,0.272106627536303
0.0146947978466317,-0.96905612815256,0.675188787026679,0.293866383019117
0.0147675096459668,-0.973831974077787,0.658358162617686,0.315472849616619
0.014840221445302,-0.978099675093429,0.641184005673175,0.336914722328296
0.0149129332446371,-0.981857027603687,0.623675274096232,0.358180813078173
0.0149856450439722,-0.985102070431554,0.605841118789665,0.379260010655716
0.0150583568433073,-0.987833105253364,0.58769083796496,0.400141323570854
0.01514626552351,-0.990446497122495,0.565338773861621,0.425106756519599
0.0152341742037127,-0.992304505105014,0.542555452824093,0.449748080552193
0.0153220828839154,-0.993405693640879,0.51935831164288,0.474046434645635
0.0154099915641181,-0.993749264443009,0.495765043598174,0.497983281097861
0.0154979002443208,-0.993334951283373,0.471793670216585,0.521540337939228
0.0155858089245235,-0.992163061885756,0.447462461800029,0.544699650431513
0.0156737176047262,-0.990234489822615,0.422789993314131,0.567443537663511
0.0157616262849289,-0.987550702419984,0.397795067073131,0.589754667414662
0.0158317881122274,-0.984868150842918,0.377627189113685,0.607239972974086
0.0159019499395259,-0.981707138654753,0.357275925136157,0.624430202300066
0.0159936808362962,-0.976855259292665,0.330408500853457,0.646445733048601
0.0160854117330665,-0.971192149134795,0.303266578487026,0.667924537915377
0.0161771426298368,-0.96472251783829,0.275872773774481,0.688848717694072
0.016268873526607,-0.957451763431592,0.248249845077835,0.709200889846334
0.0163381327874858,-0.951434948615287,0.227255606512398,0.724178304031437
0.0164073920483645,-0.944967752762116,0.206153882742183,0.738812818086441
0.0164766513092432,-0.938053207193951,0.184954619262405,0.753097528888052
0.0165617253077558,-0.928952470926617,0.158796245049139,0.770155160587296
0.0166467993062685,-0.919188178657374,0.132524370179966,0.786662733246125
0.0167318733047811,-0.908767320669948,0.106157807718935,0.802608430346992
0.0168169473032937,-0.89769734464106,0.0797153981223188,0.817980854803271
0.0169020213018063,-0.885986166464648,0.0532160472030468,0.832769018870246
0.0170043134362974,-0.871067788107665,0.0213053080571513,0.849761379861162
0.0171066055707884,-0.855249857470994,-0.0106276078532469,0.865876347884501
0.0172088977052794,-0.838548754737265,-0.0425496223730661,0.881097228267709
0.0172824167669041,-0.826009243598158,-0.0654678560920936,0.891475959174378
0.0173559358285288,-0.813029208792861,-0.0883510019502565,0.901379076116431
0.0174294548901535,-0.79961552732574,-0.111186949270084,0.910801335672228
0.0175029739517781,-0.785775336326264,-0.133963527315095,0.919737717641164
0.0175764930134028,-0.771515993920405,-0.156668629988421,0.928183473255542
0.0176500120750275,-0.756845115187958,-0.179290132933989,0.936134091855246
0.0177235311366522,-0.741770508573056,-0.201815996831328,0.943585344238421
0.0177970501982768,-0.726300227363437,-0.224234187338514,0.950533247883218
0.0178547508803749,-0.713886620109925,-0.241745881931978,0.955631345185076
0.0179250145136592,-0.698454064944066,-0.262962265134103,0.961415191057383
0.0179952781469434,-0.682681197235016,-0.284050545140409,0.966730598599685
0.0180655417802277,-0.666575720622534,-0.30500040917479,0.97157496862442
0.0181358054135119,-0.650145445727927,-0.325801678041017,0.975945951260708
0.0182060690467962,-0.633398401835275,-0.346444185899493,0.979841407011434
0.0182763326800804,-0.616342729905962,-0.366917903357294,0.983259446832142
0.0183465963133647,-0.598986761326224,-0.387212827063697,0.986198396593259
0.0184168599466489,-0.581338933846148,-0.407319095006128,0.988656832823764
0.0185090864418688,-0.557746622392707,-0.433406925494001,0.991152369447881
0.0186013129370887,-0.533686014686579,-0.459131110156445,0.992815925702837
0.0186935394323085,-0.509177417162405,-0.484469939802936,0.993646095538272
0.0187857659275284,-0.484241343939511,-0.509402143317141,0.993642190044367
0.0188779924227483,-0.458898776748239,-0.533906743636293,0.992804202888676
0.018951658123419,-0.43837834270112,-0.553159078324753,0.991536145084516
0.0190253238240897,-0.41762323703634,-0.572115063810546,0.989737060034473
0.0190989895247605,-0.396644537101733,-0.590764624304665,0.987407911530346
0.0191726552254312,-0.3754534493915,-0.609097747742092,0.984549943822504
0.0192463209261019,-0.354061280434174,-0.62710466492157,0.981164689231729
0.0193409833520759,-0.326295414001823,-0.649749199392541,0.976043388819488
0.0194356457780498,-0.298240865774364,-0.671819278153864,0.970058896026425
0.0195303082040238,-0.269922519324657,-0.693295265439374,0.963216530304849
0.0196034392140184,-0.247880101644434,-0.709467954514188,0.957346854056566
0.0196765702240131,-0.225707035135038,-0.725266080048909,0.950971902307868
0.0197497012340077,-0.203414890228001,-0.740681381410429,0.944095023577203
0.0198228322440024,-0.181015420193429,-0.755705689418252,0.936719847569572
0.019895963253997,-0.158520394437913,-0.770331131115294,0.928850255806243
0.0199690942639916,-0.135941733393916,-0.78454994702475,0.920490405553683
0.0200422252739863,-0.11329130245872,-0.798354678275359,0.91164470253432
0.0201153562839809,-0.0905811032243571,-0.811737998306716,0.902317820511979
0.0202125281475277,-0.0603337973883703,-0.828856524324054,0.889189080073085
0.0203097000110744,-0.0300300720177889,-0.84520277552971,0.875231660952615
0.0204068718746211,0.000301703237713439,-0.860761491432528,0.860458623341988
0.0205040437381679,0.0306332104836451,-0.875518118226472,0.844883752001644
0.0205812878874775,0.0547258554343066,-0.886667341827165,0.831940334717338
0.020658532036787,0.0787860952450941,-0.897294382362145,0.818507087834611
0.0207357761860966,0.102799917766963,-0.907393029008798,0.80459189192726
0.0208130203354062,0.126753171385131,-0.916957321979653,0.790202925676955
0.0208902644847158,0.150631744992855,-0.925981664368888,0.775348648792202
0.0209675086340254,0.174421608837952,-0.934460714122532,0.760037812287672
0.0210447527833349,0.198108782145149,-0.942389508842232,0.744279423344497
0.0211219969326445,0.221679319525293,-0.949763351342737,0.728082767913986
0.0211992410819541,0.245119354802678,-0.956577929498412,0.711457374313893
0.0212764852312637,0.268415001285288,-0.962829207401372,0.694413035690985
0.0213537293805733,0.291552585375102,-0.968513526145846,0.676959785774984
0.0214309735298828,0.314518461484393,-0.973627515306384,0.659107906737286
0.0215082176791924,0.337299136834545,-0.978168185415517,0.640867906766902
0.021585461828502,0.359881172488839,-0.982132841597299,0.622250530532105
0.0216627059778116,0.382251297070334,-0.98551916973984,0.603266737167013
0.0217399501271211,0.404396313923928,-0.988325156229199,0.583927709019802
0.0218171942764307,0.426303166612089,-0.990549170582847,0.564244827758001
0.0219192938743767,0.454871266727318,-0.992593513515528,0.537721047388727
0.0220213934723227,0.482971710847231,-0.993616748292901,0.510643886380784
0.0221234930702687,0.510575343766028,-0.993617805767277,0.483041329404828
0.0222039924230919,0.531970663864468,-0.99289796302197,0.460926173496324
0.0222844917759151,0.553025583623797,-0.991543136680945,0.438516372879369
0.0223649911287384,0.573726768005298,-0.98955419492963,0.415826171912819
0.0224454904815616,0.594061027045962,-0.986932394810332,0.392870086936742
0.0225259898343848,0.614015384201467,-0.983679425738308,0.369662750231097
0.0226064891872081,0.633577034112455,-0.979797356836328,0.346219027273083
0.0227051471868584,0.656997134780099,-0.974185347665083,0.317186974104622
0.0228038051865087,0.67978627212499,-0.967637530174433,0.287850098921489
0.022902463186159,0.701922449944931,-0.960160228435981,0.258236650795587
0.0229717200802917,0.71706064856659,-0.954359698501296,0.237297932301746
0.0230409769744245,0.731859285016878,-0.948107445533274,0.216247017141779
0.0231102338685572,0.74631139661595,-0.941406386684722,0.195093807571808
0.0231794907626899,0.760410215970615,-0.934259703853781,0.173848293235784
0.0232487476568227,0.774149052365309,-0.9266707568144,0.15252050494683
0.0233180045509554,0.787521417075903,-0.918643153586487,0.131120536205069
0.0233872614450881,0.800520970991884,-0.910180675156438,0.109658504830193
0.0234743933591669,0.816336450619831,-0.898922671662191,0.0825850536425672
0.0235615252732456,0.831540314659063,-0.886991092985281,0.055449604928555
0.0236486571873244,0.846121123274839,-0.874394923490704,0.0282725690525178
0.0237357891014031,0.860068010322107,-0.86114358852786,0.00107432014909143
0.0238229210154818,0.873370515150591,-0.84724704484132,-0.026124735772101
0.0239100529295606,0.886018652997194,-0.832715687372358,-0.0533042311000229
0.0239971848436393,0.898002946170242,-0.817560424675543,-0.0804437830121965
0.024084316757718,0.909314408234926,-0.801792593345496,-0.107523071221008
0.0241539907808629,0.917869829305668,-0.788751044574884,-0.129119995442418
0.0242389138376842,0.927702521377851,-0.772345040562838,-0.155358613369106
0.0243238368945056,0.936874866028526,-0.755389304634081,-0.181486695013147
0.0244087599513269,0.945380350272491,-0.737895909893172,-0.207485613993509
0.0244936830081482,0.953212987057458,-0.719877312757737,-0.233336863774126
0.0245557941328726,0.95851250875618,-0.706373491547262,-0.252140180280924
0.0246179052575971,0.963447079503489,-0.692600791748197,-0.270847415682765
0.0246800163823215,0.968014786061316,-0.6785644207688,-0.289451484570689
0.0247421275070459,0.972213923694968,-0.664269719689442,-0.307945314189909
0.0248042386317704,0.976042889599382,-0.649722112152044,-0.326321880672367
0.0248881501730062,0.980625279165706,-0.629676919002051,-0.350949443604386
0.0249720617142421,0.984526232512106,-0.609194068842444,-0.37533324731151
0.025055973255478,0.987743024276649,-0.588287860047715,-0.399456274573094
0.0251398847967138,0.990273452688946,-0.566972820162371,-0.423301753518235
0.0252237963379497,0.992115757762454,-0.545263792168654,-0.446853085871882
0.0253077078791856,0.993268649300291,-0.523175847546834,-0.470093916808709
0.0253916194204214,0.993731326635072,-0.500724356268166,-0.493008077825399
0.0254755309616573,0.993503463572209,-0.477924902793601,-0.515579659856858
0.0255594425028932,0.992585220942579,-0.454793348366054,-0.537792962516
0.025643354044129,0.990977233415694,-0.4313457503172,-0.559632563788639
0.0257272655853649,0.988680621071004,-0.407598418722892,-0.58108327340169
0.0257928347804672,0.986407753767328,-0.388843821592052,-0.597564984996548
0.0258716847499353,0.983120365972973,-0.366073070142996,-0.617048318236029
0.0259505347194034,0.97922971187536,-0.343077669893395,-0.636153055532037
0.0260517185187789,0.973357235615789,-0.313263052945425,-0.660095190518589
0.0261529023181544,0.966501250198118,-0.283131694752513,-0.683370558852364
0.0262221516249092,0.961245642275133,-0.262342739568095,-0.698903906758688
0.0262914009316641,0.955535148352206,-0.241429744411917,-0.71410639464805
0.0263606502384189,0.949372433816466,-0.220402569836827,-0.728970848944217
0.0264298995451737,0.942760411910592,-0.199271114422355,-0.743490275588336
0.0264991488519285,0.935702208495866,-0.178045381660926,-0.757657797898474
0.0265683981586833,0.928201158013448,-0.156735388046169,-0.771466734460116
0.0266376474654382,0.920260812225691,-0.135351232231884,-0.784910537625457
0.026706896772193,0.911884925345922,-0.11390301393978,-0.797982862475898
0.0267914205704447,0.901077189347627,-0.0876521672453224,-0.813425968490601
0.0268759443686963,0.889634090084211,-0.0613394153368561,-0.828295610216808
0.0269798827996749,0.874703715824654,-0.0289259226640671,-0.845778722588836
0.0270838212306535,0.858840689560834,0.00351866044622779,-0.862360256788198
0.0271877596616321,0.842061997264314,0.0359595732267591,-0.878022442162816
0.0272625390906364,0.829433728459657,0.0592783914969407,-0.888712997636595
0.0273373185196406,0.816347814892239,0.0825643089560027,-0.898913005273948
0.0274120979486449,0.802811416166677,0.105804608339913,-0.908616896648219
0.0274868773776491,0.788831995712758,0.12898644412245,-0.917819304570537
0.0275616568066533,0.774417231549086,0.152097098156596,-0.926515186980251
0.0276364362356576,0.759575099038788,0.17512377381551,-0.934699722142283
0.0277112156646618,0.744313760601554,0.198053819739771,-0.942368421829588
0.0277859950936661,0.728641661334637,0.220874535253322,-0.949517029952652
0.0278607745226703,0.712567425881988,0.243573374978174,-0.956141626417463
0.0279355539516746,0.696099947476217,0.266137767345471,-0.962238532299438
0.0280103333806788,0.679248292130799,0.288555303898751,-0.967804405688466
0.0280851128096831,0.662021780753427,0.310813571052752,-0.972836153397354
0.0281598922386873,0.644429899967589,0.332900325788001,-0.977331019583777
0.0282346716676916,0.626482377791138,0.354803339980792,-0.98128650362014
0.0283094510966958,0.608189100319694,0.376510563610269,-0.984700442067121
0.0283842305257,0.589560181253897,0.398009980801501,-0.987570932269795
0.0284590099547043,0.570605884090776,0.419289761485824,-0.989896408147719
0.0285576585804008,0.545121908864612,0.447005498991125,-0.992128190143856
0.0286563072060972,0.519114257043221,0.474292154871707,-0.993407162495043
0.0287549558317937,0.492608041799162,0.501123371691374,-0.993732079346357
0.0288536044574901,0.465628581155285,0.527473375621061,-0.993102649577461
0.0289272767854739,0.445186324535396,0.546823333261428,-0.9920104111243
0.0290009491134577,0.42450576499774,0.565880290850453,-0.990386804501327
0.0290746214414414,0.403597904564417,0.584634058457734,-0.988232681540077
0.0291482937694252,0.382473865032299,0.603074641005022,-0.98554921086135
0.029221966097409,0.361144966266385,0.621192150839723,-0.982337811756671
0.0293126843263759,0.334616858635781,0.643043134297461,-0.977660712002058
0.0294034025553429,0.307816900608927,0.664371928766525,-0.972189527655689
0.0294941207843098,0.280766876465217,0.685161172573312,-0.965928738889458
0.0295848390132768,0.253488729921987,0.705393948426658,-0.958883418262053
0.0296540988760809,0.232522811917405,0.720456365700093,-0.952979932477517
0.029723358738885,0.211446944872592,0.735177631395386,-0.946625306757373
0.0297926186016891,0.190271033578103,0.749550822607891,-0.939822548227598
0.0298618784644932,0.169005060380233,0.763569128765003,-0.932574862464344
0.0299311383272973,0.147659079358854,0.77722594294312,-0.924885683867681
0.0300003981901014,0.126243204450573,0.790514785572921,-0.916758642483978
0.0300696580529055,0.104767559919445,0.803429386674099,-0.908197592137721
0.0301595226290543,0.0768309175097016,0.819617963453439,-0.896449551862181
0.030249387205203,0.0488329300740767,0.835153417127288,-0.883986992208258
0.0303392517813517,0.0207960251538949,0.850023299364737,-0.87081988267834
0.0304291163575004,-0.00725760041458992,0.864215755053303,-0.856958739782716
0.0305189809336491,-0.0353055066146516,0.877719451229727,-0.842414609750815
0.0306088455097979,-0.0633252576037531,0.890523645868116,-0.827199083529447
0.0306987100859466,-0.0912945215424411,0.902618108883993,-0.811324292300781
0.0307643656401024,-0.111684671312594,0.911000326999276,-0.799316362544803
0.0308300211942581,-0.132027165011275,0.918994929925916,-0.786968442175159
0.0309132437944563,-0.157730381261941,0.928566140779046,-0.770836417489548
0.0309964663946545,-0.183325868069398,0.937502656057483,-0.754177468513918
0.0310796889948527,-0.208796074328413,0.94579838069335,-0.737002995094839
0.0311629115950508,-0.23412356210954,0.953447621192802,-0.719324748910562
0.0312259395464225,-0.253199857665594,0.958807401591365,-0.705608233076626
0.0312889674977941,-0.272176798670868,0.963791244061318,-0.691615132409665
0.0313519954491658,-0.291047005065354,0.968397219744298,-0.677350899700853
0.0314150234005374,-0.309803064730178,0.972623509384992,-0.662821126859327
0.0314780513519091,-0.328437662826712,0.976468475146961,-0.648031492105308
0.0315621892676632,-0.353111206419046,0.981004241958337,-0.627893711357216
0.0316463271834174,-0.377538177123713,0.984854658654927,-0.607317153816131
0.0317304650991715,-0.401701418670351,0.98801701221713,-0.586316261686015
0.0318146030149256,-0.425584060994908,0.990489104839882,-0.564905708260983
0.0319162840334031,-0.454047577789651,0.992552969071972,-0.538506050630224
0.0320179650518805,-0.482048010126698,0.993604125877272,-0.511556770471846
0.032119646070358,-0.509556653247514,0.993641485470875,-0.484085481741767
0.0322004285661847,-0.531042640356083,0.992948478813937,-0.461906484115308
