0.0109030204820111,-0.137179061871911,0.907595314346042,-0.770416982357343
0.0109875254599064,-0.16284744551689,0.916980354855444,-0.754133647732233
0.0110720304378018,-0.188401064236606,0.925719140926128,-0.737318820647728
0.0111565354156972,-0.213821921955971,0.933805534142159,-0.719984363688596
0.0112172449798671,-0.23199292357375,0.939209104864066,-0.707216936174364
0.011277954544037,-0.250079477209627,0.94427102997043,-0.694192313080327
0.0113386641082069,-0.2680750267043,0.948989457055021,-0.680915193944152
0.0113993736723768,-0.285973040720107,0.953362689517041,-0.667390417680994
0.0114600832365467,-0.303767016642011,0.957389123271796,-0.653622878765146
0.0115426226382812,-0.327780494781486,0.96230441136038,-0.634524695375007
0.0116251620400156,-0.351573672366207,0.966572695302236,-0.61499980646629
0.01170770144175,-0.375130500137179,0.970191112603833,-0.595061402510996
0.0117902408434845,-0.398435134127857,0.973157215430236,-0.574722875973513
0.0118727802452189,-0.421471883674767,0.975469020139264,-0.553997937468582
0.0119743206045226,-0.449421032274763,0.977413085412861,-0.527992859922457
0.0120758609638264,-0.476913027853272,0.978362640139812,-0.501450426541901
0.0121774013231301,-0.503919822496834,0.978316706504564,-0.474397703956048
0.0122535218150496,-0.523831328471121,0.977629445685877,-0.453798942793497
0.0123296423069691,-0.543443157363479,0.976383137885097,-0.432940774560252
0.0124057627988886,-0.562744158542126,0.974578485530684,-0.411835079447462
0.0124818832908081,-0.581723346592838,0.97221651783918,-0.390493909439135
0.0125580037827276,-0.600369882517193,0.969298590900291,-0.368929443619335
0.0126341242746471,-0.618673082383193,0.965826367033994,-0.347154018690502
0.0127365835068056,-0.642748492092021,0.960281114923517,-0.31753339603637
0.0128390427389642,-0.666158177948732,0.953740969712903,-0.287583617135233
0.0129082858463446,-0.681589813370842,0.948761025887751,-0.267172055927915
0.0129775289537251,-0.69669881688273,0.94333217011826,-0.246634182603138
0.0130467720611055,-0.711478096333018,0.937456950679716,-0.225979660243376
0.0131160151684859,-0.725920691649248,0.931138141885776,-0.205218248781706
0.0131852582758664,-0.740019790111552,0.92437873238201,-0.184359741707327
0.0132545013832468,-0.75376869859153,0.917181915855042,-0.163414016800668
0.0133237444906272,-0.767160937248217,0.909551099088873,-0.142390965930184
0.0133929875980076,-0.780190147174623,0.901489889920493,-0.12130054897609
0.0134811255501202,-0.796239686536081,0.890612520597027,-0.0943736665391172
0.0135692635022327,-0.81167882846349,0.879052326163497,-0.0673743292387093
0.0136574014543452,-0.826495682673725,0.866818189215865,-0.0403232986934234
0.0137455394064577,-0.840678929819169,0.85391949073802,-0.0132413330703974
0.0138336773585703,-0.854217702496076,0.840366136194911,0.0138507958255263
0.0139218153106828,-0.867101593607225,0.826168508695333,0.0409323139383494
0.0140099532627953,-0.879320737498828,0.81133750354528,0.0679824561805242
0.0140797403250736,-0.888518173718271,0.799152460855996,0.0893649056409405
0.0141495273873519,-0.897288542179147,0.786583357740914,0.110704336619311
0.0142193144496303,-0.905627568325731,0.773636190936426,0.131990526120565
0.0143039294547571,-0.915154084697644,0.757440088678354,0.157713121555567
0.0143885444598839,-0.924033978660533,0.740708744268558,0.183324350924486
0.0144469298567371,-0.929780997888192,0.728857837840376,0.200922277666002
0.0145053152535903,-0.935215216258629,0.71676175955109,0.218452558273171
0.0145637006504434,-0.940334775244236,0.704424566922136,0.235909305124399
0.0146220860472966,-0.945137964229582,0.691850393781558,0.253286663707469
0.0146947978466317,-0.950674920783736,0.675865999016726,0.274808001916402
0.0147675096459668,-0.955715832765765,0.659528918073363,0.29618598875569
0.014840221445302,-0.960258055469205,0.642847698345167,0.317409438334649
0.0149129332446371,-0.964299230951063,0.625831035656799,0.338467281381894
0.0149856450439722,-0.96783726111967,0.608487827844156,0.35934851589336
0.0150583568433073,-0.970870286170847,0.590827111831585,0.380042254942289
0.01514626552351,-0.973860573825215,0.569064692428046,0.404794945976645
0.0152341742037127,-0.976108142243435,0.546868193486788,0.429239002761205
0.0153220828839154,-0.977611245787409,0.524254594691536,0.453355718554842
0.0154099915641181,-0.978368767436611,0.501241136534084,0.477126703713252
0.0154979002443208,-0.978380138180871,0.477845401715587,0.50053380338486
0.0155858089245235,-0.977645332597459,0.454085214815344,0.523559179725447
0.0156737176047262,-0.976164921115435,0.429978720136963,0.54618525280986
0.0157616262849289,-0.973940020181268,0.405544282898937,0.568394782143163
0.0158317881122274,-0.97163118710301,0.385819557710133,0.585810664262101
0.0159019499395259,-0.968850332724754,0.365907449292404,0.602941897380442
0.0159936808362962,-0.96450483902904,0.339607763975965,0.624896079786424
0.0160854117330665,-0.959358389355587,0.313025964899051,0.646331415023034
0.0161771426298368,-0.953415248444736,0.286184192023977,0.667230046597497
0.016268873526607,-0.946680367149542,0.259104734859086,0.687574620490558
0.0163381327874858,-0.941074118609963,0.238514929379612,0.702558177073947
0.0164073920483645,-0.935022396990097,0.217812285502739,0.717209084493584
0.0164766513092432,-0.928528029992225,0.197006571424885,0.731520423871367
0.0165617253077558,-0.919949533995936,0.17132373941657,0.748624759397115
0.0166467993062685,-0.910713934444065,0.145518475426581,0.765194405833312
0.0167318733047811,-0.900827815467551,0.119609249690321,0.781217506024219
0.0168169473032937,-0.890298253824627,0.0936145728060068,0.796682611052841
0.0169020213018063,-0.879132772111922,0.0675530280960908,0.811578667229769
0.0170043134362974,-0.864876942506694,0.0361550708638272,0.82872079930348
0.0171066055707884,-0.849727983763326,0.00471963791102343,0.845007247104033
0.0172088977052794,-0.833701554314471,-0.0267207240191986,0.860421151504662
0.0172824167669041,-0.821650117390521,-0.049302792349536,0.870951802727892
0.0173559358285288,-0.809160482718239,-0.0718584291668296,0.881017799722329
0.0174294548901535,-0.796239241011059,-0.0943756846640139,0.890613809811527
0.0175029739517781,-0.782893291383364,-0.116842545475807,0.899734714120482
0.0175764930134028,-0.769129719623277,-0.139247071656668,0.908375664870573
0.0176500120750275,-0.754955887410716,-0.161577291379795,0.916532045215768
0.0177235311366522,-0.740379329522831,-0.183821324740225,0.924199516768752
0.0177970501982768,-0.725407842956996,-0.205967281942929,0.931373980283131
0.0178547508803749,-0.71338607089413,-0.223272118715023,0.936657057415381
0.0179250145136592,-0.6984308569693,-0.244244835242399,0.942674570142493
0.0179952781469434,-0.683135335029025,-0.265098570317132,0.948232775671899
0.0180655417802277,-0.667506984129328,-0.285823118023544,0.953328956633203
0.0181358054135119,-0.651553377634398,-0.30640841727058,0.957960640750147
0.0182060690467962,-0.635282321612759,-0.326844401356603,0.962125560105715
0.0182763326800804,-0.618701715610268,-0.347121147746511,0.96582169588401
0.0183465963133647,-0.60181966806096,-0.367228743102195,0.969047237080738
0.0184168599466489,-0.584644377152551,-0.387157422530719,0.97180062201116
0.0185090864418688,-0.561669784739907,-0.413027108412496,0.974695729407949
0.0186013129370887,-0.538223623928267,-0.438550231260259,0.976772667031729
0.0186935394323085,-0.514325670418058,-0.463705254518978,0.978029687315061
0.0187857659275284,-0.489995927481284,-0.488471079560242,0.978465741633729
0.0188779924227483,-0.465254870054794,-0.512826865952765,0.978080452662031
0.018951658123419,-0.44521112843675,-0.531973018641421,0.977182901792577
0.0190253238240897,-0.424929042880669,-0.55083418735836,0.975762002720315
0.0190989895247605,-0.404419423241578,-0.569400337909949,0.973818527283871
0.0191726552254312,-0.38369325427642,-0.587661494320414,0.971353509306036
0.0192463209261019,-0.362761581775422,-0.605607931618727,0.968368271596228
0.0193409833520759,-0.335580551795199,-0.628191675431591,0.963771009336207
0.0194356457780498,-0.308102642935891,-0.650220011734364,0.958321411178308
0.0195303082040238,-0.280352240059991,-0.671673334739657,0.952024331255779
0.0196034392140184,-0.258742352029824,-0.687841592075152,0.946582737560803
0.0196765702240131,-0.236996049192701,-0.703646712774143,0.940641541613101
0.0197497012340077,-0.215124687638731,-0.719080429455002,0.934203870808171
0.0198228322440024,-0.193139823924462,-0.734134555079563,0.927273120342391
0.019895963253997,-0.171052997337971,-0.748801206755664,0.919852938819899
0.0199690942639916,-0.148875924735213,-0.763072593475147,0.911947247066581
0.0200422252739863,-0.126620249506138,-0.776941236358831,0.903560211238853
0.0201153562839809,-0.104297775464602,-0.790399766632955,0.894696263308741
0.0202125281475277,-0.0745543659022076,-0.807635661958138,0.882188779257818
0.0203097000110744,-0.0447413346849225,-0.824119033919994,0.868859157594211
0.0204068718746211,-0.0148865518804635,-0.839834510591055,0.854719866360005
0.0205040437381679,0.0149821068377826,-0.854767391765579,0.839784093234296
0.0205812878874775,0.0387171680866728,-0.866070523612253,0.827352166275455
0.020658532036787,0.0624292862832074,-0.87686361030823,0.814433094904756
0.0207357761860966,0.0861046240755964,-0.88714033669093,0.801034471571875
0.0208130203354062,0.109729228000214,-0.896894641200654,0.787164162701475
0.0208902644847158,0.133289193183303,-0.906120810457921,0.77283033355863
0.0209675086340254,0.156770648876451,-0.914813379357926,0.758041427216318
0.0210447527833349,0.180159814380012,-0.922967267353232,0.742806141937439
0.0211219969326445,0.203442890197645,-0.930577634075563,0.727133460542632
0.0211992410819541,0.226606208616371,-0.937640041384064,0.711032595309653
0.0212764852312637,0.249636040770373,-0.944150295614714,0.694513036813103
0.0213537293805733,0.272518878112372,-0.95010459276118,0.677584507694653
0.0214309735298828,0.295241211359447,-0.955499397080781,0.660256982303855
0.0215082176791924,0.317789701821523,-0.960331560215193,0.642540658654237
0.021585461828502,0.34015103560313,-0.964598209457454,0.624445974302354
0.0216627059778116,0.362312082009437,-0.968296858897016,0.605983579371307
0.0217399501271211,0.384259756758828,-0.971425305148533,0.587164350357068
0.0218171942764307,0.405981145716546,-0.973981735686894,0.567999359612991
0.0219192938743767,0.434322503313318,-0.976480365254658,0.542156612806684
0.0220213934723227,0.46221729409683,-0.97797446972051,0.515755960214196
0.0221234930702687,0.489636609306512,-0.978462486283788,0.488824673025263
0.0222039924230919,0.510901752142869,-0.978137620100456,0.467234668187028
0.0222844917759151,0.53184001039382,-0.977187208651654,0.445345957279933
0.0223649911287384,0.552438094845099,-0.975611858575885,0.423172467503651
0.0224454904815616,0.572682858564817,-0.973412565921022,0.400728389823277
0.0225259898343848,0.592561397753907,-0.970590752582345,0.378028028617386
0.0226064891872081,0.612060943983406,-0.967148207908008,0.355085932242069
0.0227051471868584,0.63542371001425,-0.962085846087969,0.326660843193782
0.0228038051865087,0.658176207220985,-0.956099308218677,0.297921863366121
0.022902463186159,0.680296508971278,-0.94919437421554,0.268896649904365
0.0229717200802917,0.695435943104763,-0.943801998402405,0.248364845399261
0.0230409769744245,0.710246090824569,-0.9379628921812,0.227715573912652
0.0231102338685572,0.724719947449532,-0.931679770969224,0.206958565725514
0.0231794907626899,0.738850736934273,-0.924955630590252,0.186103626302807
0.0232487476568227,0.752631747809847,-0.917793626384549,0.165160605948
0.0233180045509554,0.766056476259201,-0.910197169311826,0.144139419094879
0.0233872614450881,0.779118552535877,-0.902169832283216,0.12305000477572
0.0234743933591669,0.795027079436208,-0.891464613296715,0.0964362793588649
0.0235615252732456,0.810339964849104,-0.880091420168143,0.0697501975885532
0.0236486571873244,0.825045678895957,-0.868058809612878,0.0430118307148622
0.0237357891014031,0.839133247440753,-0.85537578114298,0.0162412115613409
0.0238229210154818,0.852592116987567,-0.842051869946228,-0.0105415754539062
0.0239100529295606,0.865412181626738,-0.828097035466013,-0.0373164771329696
0.0239971848436393,0.87758384308384,-0.813521759279651,-0.0640634127648036
0.024084316757718,0.889097968445003,-0.798336938045413,-0.0907623580570175
0.0241539907808629,0.897826333377066,-0.785763497434401,-0.112064135830564
0.0242389138376842,0.907882809669749,-0.769929926253753,-0.137954128961557
0.0243238368945056,0.917293075185708,-0.753548349342479,-0.163745967692906
0.0244087599513269,0.926050412026578,-0.736630421778121,-0.189421262865746
0.0244936830081482,0.934148656546896,-0.719188195475042,-0.214961745748507
0.0245557941328726,0.939651020481102,-0.706106284828854,-0.233546008308622
0.0246179052575971,0.944795634635154,-0.692755589677129,-0.252041289998279
0.0246800163823215,0.949580486433771,-0.679141152845108,-0.27044057390064
0.0247421275070459,0.954003790928313,-0.665268163129105,-0.288736862085646
0.0248042386317704,0.958063856730507,-0.651141882512476,-0.306923204592623
0.0248881501730062,0.962969301702079,-0.63166496763246,-0.331305553288113
0.0249720617142421,0.967205592241456,-0.611749034405417,-0.355457773485994
0.025055973255478,0.97076975565556,-0.591407976871913,-0.379363013699178
0.0251398847967138,0.97365934259913,-0.570655922663579,-0.403004664287041
0.0252237963379497,0.975872349989821,-0.54950732567274,-0.426366268884364
0.0253077078791856,0.977407227969731,-0.527976862220318,-0.449431608183197
0.0253916194204214,0.978262914554887,-0.506079518545661,-0.472184633712544
0.0254755309616573,0.978438807538584,-0.483830489586579,-0.494609551143235
0.0255594425028932,0.97793479045788,-0.461245258031949,-0.51669075972427
0.025643354044129,0.976751207120632,-0.438339497545218,-0.538412931708879
0.0257272655853649,0.974888885776841,-0.415129145521254,-0.559760956104912
0.0257928347804672,0.972962063230604,-0.396790553645414,-0.576172720484982
0.0258716847499353,0.970098347872055,-0.374515546644197,-0.595583990836987
0.0259505347194034,0.9666393673924,-0.352010710264387,-0.614629836038579
0.0260517185187789,0.961332069153235,-0.32281747778586,-0.638515772611866
0.0261529023181544,0.955053441529439,-0.293297892431227,-0.661756717211949
0.0262221516249092,0.950199693116881,-0.272921823024794,-0.677279050581739
0.0262914009316641,0.944896291184198,-0.252416675660946,-0.692480782550915
0.0263606502384189,0.939145695270705,-0.231792134479586,-0.707354724927278
0.0264298995451737,0.932950627611681,-0.211057910411448,-0.721893877727869
0.0264991488519285,0.926314021301977,-0.19022382788982,-0.73609134907915
0.0265683981586833,0.919239007874212,-0.169299715449692,-0.749940444687513
0.0266376474654382,0.911728941731115,-0.148295495036302,-0.763434594238454
0.026706896772193,0.903787369832955,-0.127221082687626,-0.776567431259925
0.0267914205704447,0.893514895277407,-0.101417904820486,-0.792098136027244
0.0268759443686963,0.882612405435681,-0.0755431327210137,-0.807070404672058
0.0269798827996749,0.868353514049104,-0.04365442229474,-0.824700227258356
0.0270838212306535,0.853168777180085,-0.0117189630739002,-0.841450921322606
0.0271877596616321,0.837074420582322,0.0202290468463837,-0.857304548172881
0.0272625390906364,0.82494188049794,0.0432035230538824,-0.868146504684085
0.0273373185196406,0.812354173793933,0.066154002432869,-0.878509273782615
0.0274120979486449,0.799318162013693,0.089067942972414,-0.888387198325277
0.0274868773776491,0.785841055544651,0.111932661285078,-0.897774805002743
0.0275616568066533,0.771930248640322,0.134735619877814,-0.90666695260762
0.0276364362356576,0.757593447550082,0.157464179265349,-0.915058705372329
0.0277112156646618,0.742838529237234,0.180105861355545,-0.922945464794002
0.0277859950936661,0.727673666857038,0.202648114181243,-0.930322849632203
0.0278607745226703,0.712107198412847,0.2250785552238,-0.937186817826074
0.0279355539516746,0.696147743730378,0.247384751544033,-0.943533553915697
0.0280103333806788,0.679804081971949,0.269554446152236,-0.949359582338133
0.0280851128096831,0.663085260130469,0.29157535332493,-0.954661662128971
0.0281598922386873,0.646000478422181,0.31343536964484,-0.959436892334536
0.0282346716676916,0.628559191113422,0.335122383668059,-0.963682613583354
0.0283094510966958,0.610770998991887,0.356624472788421,-0.967396506180905
0.0283842305257,0.592645742762423,0.377929726309909,-0.970576498088091
0.0284590099547043,0.574193402407629,0.399026429131426,-0.973220856177365
0.0285576585804008,0.549368479065003,0.426517811101259,-0.975887334900394
0.0286563072060972,0.52401582891103,0.45359975677436,-0.977616598719064
0.0287549558317937,0.498159912112922,0.48024611124293,-0.978406974038138
0.0288536044574901,0.471825443513513,0.506431298960265,-0.97825772473992
0.0289272767854739,0.451861096955049,0.525671309039257,-0.977533432831501
0.0290009491134577,0.431654829371642,0.544629677225578,-0.976285526067175
0.0290746214414414,0.411217411795221,0.563296244936211,-0.974514655836765
0.0291482937694252,0.390559728210027,0.581661067995511,-0.972221786178602
0.029221966097409,0.36969285138865,0.599714289593913,-0.969408124267597
0.0293126843263759,0.343727313265288,0.621501943160057,-0.96523026278151
0.0294034025553429,0.317482539338187,0.64278488723527,-0.960268411732461
0.0294941207843098,0.290979861608202,0.663545800661081,-0.954526649594641
0.0295848390132768,0.264240785878155,0.683767801053435,-0.948009611070941
0.0296540988760809,0.243680605634711,0.698833799495887,-0.94251544201031
0.029723358738885,0.223005167282958,0.713568894963004,-0.936575078020691
0.0297926186016891,0.202224193964884,0.727966154287731,-0.930191338463294
0.0298618784644932,0.181347502188884,0.742018748915699,-0.923367227471777
0.0299311383272973,0.160384952181519,0.755720059778802,-0.916105981537123
0.0300003981901014,0.139346486565357,0.769063578471088,-0.908411027810933
0.0300696580529055,0.118242042490265,0.782043014883768,-0.900286016808213
0.0301595226290543,0.0907774666577641,0.798330808600302,-0.889109255921979
0.030249387205203,0.0632404398571629,0.813982436592784,-0.877223835162937
0.0303392517813517,0.0356530194899882,0.828985350827352,-0.864639265626104
0.0304291163575004,0.00803707004464783,0.843327602779036,-0.851365594144295
0.0305189809336491,-0.0195853354059248,0.856997744313177,-0.837413388719864
0.0306088455097979,-0.0471921287509732,0.869984900224165,-0.822793775302606
0.0306987100859466,-0.0747612928565489,0.882278690003204,-0.807518408680721
0.0307643656401024,-0.094867406918106,0.890816793832782,-0.795950401653546
0.0308300211942581,-0.114933045960854,0.898975875541833,-0.784043821165048
0.0309132437944563,-0.14029584216268,0.908767810107784,-0.768472949399648
0.0309964663946545,-0.165562802565161,0.917938578658127,-0.752376774002162
0.0310796889948527,-0.190716628020985,0.926481930384796,-0.735766308621833
0.0311629115950508,-0.215740086254462,0.934391997346913,-0.718652918326824
0.0312259395464225,-0.234594456516413,0.939957994408613,-0.705364546704137
0.0312889674977941,-0.253356776052953,0.94515544399855,-0.691799675127076
0.0313519954491658,-0.272019755014698,0.949982338106194,-0.677963590801034
0.0314150234005374,-0.290576046657289,0.954436764086017,-0.663861723052039
0.0314780513519091,-0.309018423969548,0.958516999819189,-0.649499581624976
0.0315621892676632,-0.33344727292137,0.963377777568974,-0.629931507833062
0.0316463271834174,-0.357643270840245,0.967565519580259,-0.609923251519703
0.0317304650991715,-0.381589422436235,0.971077273562661,-0.589488851213881
0.0318146030149256,-0.40526902725726,0.973910603523174,-0.568642575750393
0.0319162840334031,-0.433506150124356,0.976426439484576,-0.542921285718747
0.0320179650518805,-0.46130112112215,0.977946024706931,-0.51664589887252
0.032119646070358,-0.488625452394859,0.978467787557344,-0.489843327259829
0.0322004285661847,-0.509980195828158,0.978170706590092,-0.46819150204916
