0.00380396169278451,0.847217891035054,-0.84237593717625,-0.00484238057122745
0.00390735380844242,0.862474470875476,-0.825955411934604,-0.0365194716816062
0.00398087007701396,0.872770332861448,-0.813748498685893,-0.0590221925433742
0.0040543863455855,0.882600575470787,-0.801107500883392,-0.0814934249128886
0.00412790261415704,0.891959988171865,-0.788039329117936,-0.103921025739663
0.00420141888272858,0.900843622050382,-0.774550742352171,-0.126293253656709
0.00427493515130011,0.909246750453483,-0.76064912119166,-0.14859800667514
0.00434845141987165,0.917164877900035,-0.746341688669353,-0.17082357153371
0.00442196768844319,0.924593797659695,-0.731636255084569,-0.192957927195438
0.00449548395701473,0.931529533397211,-0.716540488162209,-0.214989434001638
0.00456900022558627,0.937968400272168,-0.701062607898511,-0.236906183139172
0.00464251649415781,0.943906950625252,-0.685210706875777,-0.25869663837769
0.00471603276272934,0.949342030269153,-0.66899339731328,-0.280349029443998
0.00478954903130088,0.954270727705011,-0.652419177587568,-0.301851950284424
0.00486306529987242,0.958690426426445,-0.635497034577165,-0.323193793792555
0.00493658156844396,0.962598757366193,-0.618235853070688,-0.344363309742069
0.0050100978370155,0.965993647387797,-0.600644976383552,-0.365349078124061
0.00508361410558704,0.968873274796009,-0.582733655693744,-0.386140029561307
0.00517585092966669,0.971755004444879,-0.559823167567402,-0.41193224416634
0.00526808775374634,0.97382085607823,-0.536442506963075,-0.43737875315272
0.00536032457782599,0.975069054155862,-0.512611471793072,-0.462458010298302
0.00545256140190564,0.975498582942559,-0.488349960718698,-0.487149064454802
0.00554479822598529,0.975109091709301,-0.463678480928419,-0.511431057450684
0.0056184644870869,0.974209948573148,-0.443693313315623,-0.530517084675541
0.00569213074818851,0.97278908715694,-0.423470646353232,-0.549318870415641
0.00576579700929012,0.970847196123134,-0.403021146245542,-0.567826483577436
0.00583946327039174,0.968385353084089,-0.38235587875877,-0.586029908761143
0.00591312953149335,0.965404863312984,-0.361485782508635,-0.603919517444317
0.00600781044142629,0.960815071122433,-0.334379799616505,-0.626435712152766
0.00610249135135922,0.955375247570949,-0.306977829198562,-0.648397850342304
0.00619717226129216,0.949090189189993,-0.279304293845443,-0.669786337171876
0.00627030102384899,0.943660709823262,-0.25775927097255,-0.685901896565995
0.00634342978640582,0.937733240337135,-0.236078347290856,-0.701655339054119
0.00641655854896265,0.931310832240609,-0.214272794971261,-0.717038486698694
0.00648968731151948,0.924396906792024,-0.192354238459153,-0.732043118750105
0.00656281607407631,0.916995090211099,-0.170334110124246,-0.746661432534598
0.00663594483663313,0.909109305452955,-0.148224149637894,-0.760885609517041
0.00670907359918996,0.900743696846497,-0.126035905499407,-0.774708247153282
0.00678220236174679,0.891902695799077,-0.103781201019901,-0.788121951838191
0.00687938629050041,0.879425995787683,-0.0741236307340803,-0.805302835069142
0.00697657021925403,0.866129568800255,-0.0443968759406674,-0.821733147005774
0.00707375414800765,0.852025806436568,-0.0146286377778004,-0.837397614448506
0.00717093807676128,0.837127875268292,0.0151532261507112,-0.852281542185642
0.00724815396702064,0.824733832764613,0.0388075885761581,-0.863541889131091
0.00732536985728,0.811854567883206,0.0624389954797261,-0.87429402896919
0.00740258574753937,0.798497598858296,0.0860336654802459,-0.884531730834872
0.00747980163779873,0.784670790908705,0.109577645414709,-0.894248903190495
0.00755701752805809,0.770382259054808,0.133057176847413,-0.903439904558622
0.00763423341831746,0.755640423942958,0.156458365659429,-0.912099258970373
0.00771144930857682,0.740453943700555,0.179767524877812,-0.920221939821234
0.00778866519883619,0.724831768149947,0.202970862537085,-0.927803102761187
0.00786588108909555,0.708783075520931,0.226054801011725,-0.934838350504993
0.00794309697935491,0.692317322507495,0.249005685007843,-0.941323482390397
0.00802031286961428,0.675444184888264,0.271810080069597,-0.94725474177355
0.00809752875987364,0.658173603789055,0.294454499882554,-0.952628581437018
0.008174744650133,0.640515729483237,0.316925685600741,-0.957441894776755
0.00825196054039237,0.622480963961382,0.33921035134051,-0.961691796046716
0.00832917643065173,0.604079908089691,0.361295445608869,-0.965375836414796
0.00840639232091109,0.585323400380454,0.383167913827634,-0.968491798052655
0.00848360821117045,0.566222467152858,0.404814943025039,-0.971037896023251
0.00858566012594186,0.540468941582594,0.433056512853564,-0.973525970298729
0.00868771204071326,0.514159818627867,0.460853187008554,-0.975013494186799
0.00878976395548466,0.487322239874763,0.488176229967291,-0.975498905726542
0.00887026252441931,0.465797587019546,0.509376465631412,-0.975174528645859
0.00895076109335395,0.443975146183651,0.530250843618652,-0.974226484043669
0.00903125966228859,0.421868821061596,0.550786116900962,-0.97265542701911
0.00911175823122323,0.399492740973188,0.57096909299703,-0.970462322524567
0.00919225680015788,0.376861162526221,0.590786952475679,-0.96764860559183
0.00927275536909252,0.353988602639778,0.610226949219868,-0.964216043111498
0.0093713507123112,0.325667455043924,0.633503961450673,-0.959171947523821
0.00946994605552988,0.297033775556916,0.6561732827472,-0.953207631550355
0.00956854139874856,0.268115097125154,0.6782131758249,-0.94632886762059
0.00963779935592856,0.247645410644179,0.693307548436546,-0.940953561574549
0.00970705731310856,0.227058597976665,0.708073672198543,-0.935132856209482
0.00977631527028856,0.206364357319573,0.722504537680449,-0.928869461952902
0.00984557322746855,0.185572441875976,0.736593368414326,-0.922166372552996
0.00991483118464855,0.164692689163565,0.750333469161767,-0.915026718853628
0.00998408914182855,0.143734981780409,0.763718372593758,-0.907453916208928
0.0100533470990085,0.122709235411169,0.776741713793752,-0.89945151236782
0.010140345331831,0.0962169665902283,0.792578973194481,-0.888796530189187
0.0102273435646535,0.069652762592036,0.80782425431029,-0.877477596392256
0.010314341797476,0.0430365411794851,0.822466155008786,-0.865503237264513
0.0104013400302985,0.0163881325715606,0.836493710451934,-0.8528823638418
0.010488338263121,-0.0102725675354661,0.849896453765648,-0.839624448872464
0.0105753364959435,-0.0369256365994758,0.862664365658955,-0.82573934740782
0.010662334728766,-0.063551098518117,0.874787922577063,-0.81123747147783
0.0107493329615885,-0.090129084546118,0.886258046190287,-0.796129622728333
0.0108185155041157,-0.111217529211642,0.894907306280425,-0.783690447890687
0.0109030204820111,-0.136904005228804,0.904898103087324,-0.767994775211381
0.0109875254599064,-0.162494029380107,0.91425118758123,-0.751757843966741
0.0110720304378018,-0.187969535015723,0.922959939230717,-0.734991095014848
0.0111565354156972,-0.213312584447646,0.931018243778978,-0.717706357695216
0.0112172449798671,-0.231427891522911,0.936402843196081,-0.704975653032465
0.011277954544037,-0.249458963700346,0.941446820497504,-0.69198856369838
0.0113386641082069,-0.267399260825213,0.946148326812997,-0.67874977579964
0.0113993736723768,-0.285242271134552,0.950505673487038,-0.665264117549272
0.0114600832365467,-0.302981509863565,0.954517259863968,-0.651536468104871
0.0115426226382812,-0.326921046386556,0.959414040623783,-0.632493719042515
0.0116251620400156,-0.350640850869996,0.963665758376087,-0.613025636666629
0.01170770144175,-0.374124928247819,0.967269564263437,-0.593145371735079
0.0117902408434845,-0.397357485791481,0.97022301884452,-0.572866273055738
0.0118727802452189,-0.420322882415703,0.972524148844918,-0.552202012816447
0.0119743206045226,-0.448185333228606,0.974457796442524,-0.526273215000907
0.0120758609638264,-0.475591874875879,0.975399941513576,-0.499808825910392
0.0121774013231301,-0.502514554175735,0.975349612381392,-0.472835822823784
0.0122535218150496,-0.522363918053009,0.974661040585135,-0.452297892883502
0.0123296423069691,-0.541914460257342,0.973415118000791,-0.431501401858065
0.0124057627988886,-0.561155054780973,0.971612546772265,-0.410458201954369
0.0124818832908081,-0.580074742631013,0.969254355887383,-0.389180311084859
0.0125580037827276,-0.598662722685549,0.966341900176159,-0.367679873659757
0.0126341242746471,-0.61690834152532,0.962876837612217,-0.345969191188968
0.0127365835068056,-0.640907858926877,0.957343878705749,-0.316436748527218
0.0128390427389642,-0.664243543098101,0.950819075143289,-0.286576305053459
0.0129082858463446,-0.679626269638446,0.945851225597198,-0.266225745331092
0.0129775289537251,-0.694687306501503,0.940435836844197,-0.245749308524624
0.0130467720611055,-0.709419576779513,0.93457545219287,-0.225156634852192
0.0131160151684859,-0.723816135595455,0.928272840387135,-0.204457457881296
0.0131852582758664,-0.737870195849453,0.921530983582442,-0.183661542681227
0.0132545013832468,-0.751575081776435,0.914353066416932,-0.162778739540294
0.0133237444906272,-0.764924337635416,0.906742487839527,-0.141818910023451
0.0133929875980076,-0.7779116214094,0.898702845286687,-0.12079198541516
0.0134811255501202,-0.793909360942958,0.887854825822745,-0.0939462490168916
0.0135692635022327,-0.809298490564395,0.876326101041768,-0.0670283954130173
0.0136574014543452,-0.824067158643549,0.864125525549588,-0.0400591201621267
0.0137455394064577,-0.83820407528417,0.851262453450808,-0.0130591143795872
0.0138336773585703,-0.851698414054894,0.837746763744609,0.013950914283891
0.0139218153106828,-0.86453980009357,0.823588808764076,0.0409502550308989
0.0140099532627953,-0.876718404032137,0.808799454668659,0.0679182061059235
0.0140797403250736,-0.885885141800048,0.796648780506421,0.0892355955985296
0.0141495273873519,-0.89462608655865,0.784115246926361,0.110510037336627
0.0142193144496303,-0.902936971348218,0.771204831465312,0.131731334578581
0.0143039294547571,-0.912431103361882,0.755054845468887,0.157375433146204
0.0143885444598839,-0.921280541678054,0.738371307093446,0.18290839977213
0.0144469298567371,-0.927007671879578,0.726554364649772,0.200452474419669
0.0145053152535903,-0.932422937124766,0.714493021079766,0.217929068792522
0.0145637006504434,-0.937524484717307,0.70219132367085,0.235332308693131
0.0146220860472966,-0.942310606861834,0.689653394802955,0.252656356827073
0.0146947978466317,-0.94782764031478,0.673715162061688,0.274111611447073
0.0147675096459668,-0.952850116656975,0.657425368242976,0.295423874927515
0.014840221445302,-0.957375400188102,0.640792535315794,0.316581995787874
0.0149129332446371,-0.96140113791875,0.623825331910713,0.337574941047058
0.0149856450439722,-0.964925243055746,0.606532631320434,0.358391742476462
0.0150583568433073,-0.96794586077195,0.588923442216175,0.37902154759812
0.01514626552351,-0.970923183352561,0.567224632354929,0.403697666872077
0.0152341742037127,-0.973160031830285,0.545093153698208,0.428065981895827
0.0153220828839154,-0.974654665187572,0.522545932879804,0.452107845533034
0.0154099915641181,-0.975405968203927,0.499600156410272,0.475804929418024
0.0154979002443208,-0.975413380380583,0.476273356650462,0.499139134841061
0.0155858089245235,-0.97467687715757,0.452583302935183,0.522092681006166
0.0156737176047262,-0.973197033173935,0.42854808799858,0.544648041870084
0.0157616262849289,-0.970974961906918,0.404186020548671,0.566788032003533
0.0158317881122274,-0.9686700098607,0.384519814038801,0.584149280376558
0.0159019499395259,-0.965894477236462,0.364666848678154,0.601226693368912
0.0159936808362962,-0.961558099404608,0.338445369007415,0.623111787918283
0.0160854117330665,-0.956423219024197,0.311942750343587,0.644479510235414
0.0161771426298368,-0.950494086381147,0.285181062611357,0.665312062685404
0.016268873526607,-0.943775636916973,0.258182524455384,0.68559214944158
0.0163381327874858,-0.938183397542585,0.237654343427582,0.700528093791997
0.0164073920483645,-0.932147053557736,0.217013722122369,0.715132356436026
0.0164766513092432,-0.925669423876864,0.19627040398346,0.729398037230974
0.0165617253077558,-0.917113329045451,0.170664672914412,0.746447674868213
0.0166467993062685,-0.907902163417436,0.14493698731245,0.762964174750665
0.0167318733047811,-0.898042485393399,0.119105758566809,0.778935719326561
0.0168169473032937,-0.887541355355561,0.0931894396616917,0.794350897905059
0.0169020213018063,-0.876406273754532,0.0672065573499674,0.809198692585858
0.0170043134362974,-0.862189562775916,0.0359034871913289,0.826285057412132
0.0171066055707884,-0.84708250819923,0.00456321541371501,0.842518246005044
0.0172088977052794,-0.83110071471199,-0.0267818173801032,0.85788145915005
0.0172824167669041,-0.819083034076667,-0.049295302074312,0.868377286084844
0.0173559358285288,-0.806628522957088,-0.0717823726248493,0.87840983690086
0.0174294548901535,-0.793743746576216,-0.0942311105853745,0.887973795689786
0.0175029739517781,-0.780435593227078,-0.116629533530008,0.897064058016637
0.0175764930134028,-0.766711125841557,-0.138965738590914,0.905675792455122
0.0176500120750275,-0.752577689161398,-0.161227786982816,0.913804396650857
0.0177235311366522,-0.738042793484703,-0.183403837001591,0.921445547507787
0.0177970501982768,-0.723114216847485,-0.20548203258431,0.928595159043164
0.0178547508803749,-0.711126985504182,-0.22273386002129,0.933859767949011
0.0179250145136592,-0.696214827997081,-0.243642276830692,0.939856034523419
0.0179952781469434,-0.680963439569413,-0.26443200640444,0.945394367332504
0.0180655417802277,-0.665380280935566,-0.28509287083453,0.950472058314529
0.0181358054135119,-0.649472901820185,-0.3056148437642,0.955086644621624
0.0182060690467962,-0.633249089012954,-0.32598788650677,0.959235865929316
0.0182763326800804,-0.616716715485068,-0.346202110087291,0.962917711874184
0.0183465963133647,-0.599883869360968,-0.366247628898941,0.966130377698403
0.0184168599466489,-0.582758721603791,-0.386114710983242,0.968872308728619
0.0185090864418688,-0.559851322874045,-0.41190433603712,0.971754547265907
0.0186013129370887,-0.536473890161583,-0.437348330392348,0.973821084042915
0.0186935394323085,-0.512646135984053,-0.462425225929873,0.975070181632068
0.0187857659275284,-0.488388005009653,-0.487113997407998,0.975500797741056
0.0188779924227483,-0.463719913107467,-0.511393867250858,0.975112558936902
0.018951658123419,-0.443735398237651,-0.530480232510691,0.974214444903363
0.0190253238240897,-0.423513324183331,-0.549282420012512,0.972794569812694
0.0190989895247605,-0.403064463246101,-0.567790424870304,0.970853708396644
0.0191726552254312,-0.382399779496942,-0.585994297885169,0.968392891719613
0.0192463209261019,-0.361530281308405,-0.603884347534688,0.965413440810363
0.0193409833520759,-0.33443009667316,-0.626397002724892,0.960825931919565
0.0194356457780498,-0.307034056172976,-0.648355830587975,0.955388693694965
0.0195303082040238,-0.279366476612862,-0.66974128522898,0.94910657080314
0.0196034392140184,-0.257821195627501,-0.685858269570351,0.943678304877738
0.0196765702240131,-0.2361399730683,-0.701613168364949,0.937751966745667
0.0197497012340077,-0.214334134110568,-0.716997740937313,0.931330678253428
0.0198228322440024,-0.192415212188558,-0.732003821639012,0.924417825526119
0.019895963253997,-0.170394706521343,-0.746623556046844,0.917017048145586
0.0199690942639916,-0.148284304397773,-0.760849173252196,0.909132257229851
0.0200422252739863,-0.126095609347687,-0.774673222325138,0.900767607760854
0.0201153562839809,-0.103840394701338,-0.788088353983937,0.891927520218859
0.0202125281475277,-0.0741867013951059,-0.805268487779255,0.879453986802034
0.0203097000110744,-0.0444637492475574,-0.821698294228529,0.866160871689783
0.0204068718746211,-0.0146993065102717,-0.837362458714596,0.852060605585073
0.0205040437381679,0.0150788345398582,-0.852246328484001,0.837166337013803
0.0205812878874775,0.0387418573213103,-0.863512168932162,0.824769156484549
0.020658532036787,0.0623819366993259,-0.874269474033514,0.811886346144874
0.0207357761860966,0.0859852665315696,-0.884511948504145,0.798525481820239
0.0208130203354062,0.109537933578304,-0.894233550333539,0.784694406117314
0.0208902644847158,0.133026081438155,-0.903428584806092,0.770401264575859
0.0209675086340254,0.156435870133776,-0.912091603023533,0.755654475996778
0.0210447527833349,0.179753567918103,-0.92021754493258,0.740462713317013
0.0211219969326445,0.202965406534962,-0.927801582675864,0.724834935248779
0.0211992410819541,0.226057770479555,-0.934839298272829,0.708780325402201
0.0212764852312637,0.249016971762065,-0.941326508137223,0.692308349259347
0.0213537293805733,0.271829546408081,-0.947259424906592,0.675428700611232
0.0214309735298828,0.294482021360886,-0.95263452280491,0.658151325484646
0.0215082176791924,0.316961102971038,-0.957448667754109,0.640486391797758
0.021585461828502,0.339253513899193,-0.961698995113563,0.622444307347369
0.0216627059778116,0.361346167959288,-0.965383031066268,0.604035690791938
0.0217399501271211,0.383226017219951,-0.968498578434439,0.585271387429939
0.0218171942764307,0.404880197116465,-0.971043835113222,0.566162436336886
0.0219192938743767,0.433133733225953,-0.973530346378768,0.540395394607649
0.0220213934723227,0.46094190461471,-0.975015369797277,0.514072274312214
0.0221234930702687,0.488275906704876,-0.975497348414613,0.48722025949194
0.0222039924230919,0.509474753110441,-0.975169875816767,0.465693943519218
0.0222844917759151,0.530347643621367,-0.974218754836673,0.443869896434226
0.0223649911287384,0.55088132141995,-0.972644592452322,0.421762009064555
0.0224454904815616,0.571062669658271,-0.970448384810624,0.399384433851941
0.0225259898343848,0.590878831776253,-0.967631552921514,0.376751431850503
0.0226064891872081,0.610317074349776,-0.964195881387322,0.353877511803954
0.0227051471868584,0.633606240518462,-0.959144512358826,0.325537008049236
0.0228038051865087,0.65628687144298,-0.953171796236961,0.296883706246907
0.022902463186159,0.67833712452873,-0.946283497929058,0.26794517324572
0.0229717200802917,0.693428490608842,-0.940904479543977,0.247474792443839
0.0230409769744245,0.708191535596244,-0.935080099972652,0.226887353507005
0.0231102338685572,0.722619264231497,-0.928813065764271,0.20619256405367
0.0231794907626899,0.736704921425948,-0.922106369678743,0.185400202235145
0.0232487476568227,0.750441815233947,-0.914963156921967,0.164520090292578
0.0233180045509554,0.763823464400318,-0.907386831772703,0.143562114342712
0.0233872614450881,0.776843517530302,-0.899380955864796,0.12253618352505
0.0234743933591669,0.792700710999815,-0.888704603981019,0.0960026540155222
0.0235615252732456,0.807964007775845,-0.877362350578624,0.0693971014508114
0.0236486571873244,0.822621914175714,-0.865362726523971,0.0427395350030637
0.0237357891014031,0.836663485667348,-0.852714704658125,0.0160499215793138
0.0238229210154818,0.850078207452215,-0.839427795696404,-0.0106517150797826
0.0239100529295606,0.862856005853557,-0.825511928638552,-0.0373453840730725
0.0239971848436393,0.874987316884277,-0.810977557974294,-0.0640110646984737
0.024084316757718,0.886463036111841,-0.79583554744998,-0.0906287946970315
0.0241539907808629,0.89516209937912,-0.783297698895896,-0.111865685720059
0.0242389138376842,0.905184595118622,-0.767509091154151,-0.137676744648076
0.0243238368945056,0.914562811477487,-0.751174203233827,-0.16338984395165
0.0244087599513269,0.923290041765798,-0.734304654059943,-0.188986650304056
0.0244936830081482,0.931360143055563,-0.716912462598302,-0.214448953674587
0.0245557941328726,0.9368431690439,-0.703868184279229,-0.23297625128736
0.0246179052575971,0.94196952049723,-0.690555970045352,-0.251414792820304
0.0246800163823215,0.946737186589276,-0.676980847130758,-0.269757578690292
0.0247421275070459,0.951144389013454,-0.663147992699687,-0.287997630858417
0.0248042386317704,0.955189441391283,-0.649062652969633,-0.306128020327698
0.0248881501730062,0.960076341672995,-0.629642289140399,-0.330435276702095
0.0249720617142421,0.964296101794905,-0.609784320469296,-0.354513000974945
0.025055973255478,0.967845756846171,-0.589502597119489,-0.37834439574228
0.0251398847967138,0.970722864516789,-0.568811202095658,-0.401912907372289
0.0252237963379497,0.97292543253939,-0.547724548151007,-0.425202130089122
0.0253077078791856,0.97445191785253,-0.52625726602333,-0.448195896713296
0.0253916194204214,0.975301265743722,-0.504424299723447,-0.470878207425942
0.0254755309616573,0.975472877335174,-0.48224079746694,-0.493233318447521
0.0255594425028932,0.974966640355207,-0.459722198178753,-0.515245676328704
0.025643354044129,0.973782899145385,-0.436884127426698,-0.53690000242648
0.0257272655853649,0.971922483058403,-0.413742477280487,-0.558181231700277
0.0257928347804672,0.969998582538496,-0.395458253044949,-0.574541555195252
0.0258716847499353,0.967140045361096,-0.37324935708267,-0.593891896621806
0.0259505347194034,0.963688062113362,-0.350811408310828,-0.612877851433104
0.0260517185187789,0.958392385048369,-0.321705060721586,-0.63668852712132
0.0261529023181544,0.952128358770535,-0.29227350053661,-0.659856045713277
0.0262221516249092,0.947286312037435,-0.271958306611002,-0.675329208955217
0.0262914009316641,0.941995990503106,-0.251514477629222,-0.690482703548814
0.0263606502384189,0.936259844880285,-0.230951676058127,-0.70530935779906
0.0264298995451737,0.930080591604167,-0.210279584664853,-0.719802193726696
0.0264991488519285,0.923461157977996,-0.189508002325048,-0.733954338658145
0.0265683981586833,0.91640466640489,-0.168646726816304,-0.747759120567539
0.0266376474654382,0.908914463909616,-0.147705652887397,-0.761209988345835
0.026706896772193,0.900994086947774,-0.126694664998447,-0.77430059719578
0.0267914205704447,0.890749266163773,-0.100969224794202,-0.789781220343169
0.0268759443686963,0.87987638572844,-0.0751725136084274,-0.804705037267293
0.0269798827996749,0.865656534440241,-0.0433801318386107,-0.822277574693621
0.0270838212306535,0.850513725795908,-0.0115413111759454,-0.838973557788356
0.0271877596616321,0.834464128731218,0.0203098613742731,-0.85477511073519
0.0272625390906364,0.822365530172416,0.0432145833120037,-0.865581258792282
0.0273373185196406,0.809813184586201,0.0660953150800702,-0.875909639360142
0.0274120979486449,0.79681392712311,0.0889395502225209,-0.885754614864777
0.0274868773776491,0.783374956715837,0.111734635384802,-0.895110725608076
0.0275616568066533,0.769503643976616,0.134468074584893,-0.903972849483652
0.0276364362356576,0.755207677110555,0.157127260750929,-0.912336064488059
0.0277112156646618,0.740494907813798,0.179699758358821,-0.920195789976351
0.0277859950936661,0.725373489101859,0.20217304869634,-0.927547657258872
0.0278607745226703,0.709851732238304,0.224534791689532,-0.934387640501383
0.0279355539516746,0.693938235172503,0.246772587856412,-0.940711935317988
0.0280103333806788,0.677641749028865,0.268874222180495,-0.946517080599397
0.0280851128096831,0.660971297377006,0.290827442353858,-0.951799844881254
0.0281598922386873,0.643936051286175,0.312620186318502,-0.95655733983627
0.0282346716676916,0.626545440047209,0.334240375866929,-0.960786913971577
0.0283094510966958,0.608809034156791,0.355676129048658,-0.96448625836618
0.0283842305257,0.590736648033371,0.376915568118723,-0.967653307206441
0.0284590099547043,0.572338230248335,0.397947017854701,-0.97028633626882
0.0285576585804008,0.547585985015525,0.425353252952027,-0.972940346123263
0.0286563072060972,0.522307735595646,0.452351157480302,-0.974659970945646
0.0287549558317937,0.496527861794902,0.478914660239381,-0.975443547246202
0.0288536044574901,0.4702710138533,0.505018274647957,-0.975290346115036
0.0289272767854739,0.450365638508705,0.524198228872632,-0.974564963201706
0.0290009491134577,0.43021912555753,0.543097341587039,-0.973317555279247
0.0290746214414414,0.409842223760949,0.56170547741475,-0.971548773101494
0.0291482937694252,0.389245790444008,0.580012724987832,-0.969259580356463
0.029221966097409,0.368440866918142,0.598009254153286,-0.966451180947556
0.0293126843263759,0.342552521392835,0.619728368410324,-0.962281971959048
0.0294034025553429,0.316385899991011,0.640944206341184,-0.957331168256479
0.0294941207843098,0.289962270717015,0.661639504266024,-0.951602842859542
0.0295848390132768,0.263303077559748,0.681797436783672,-0.945101613919669
0.0296540988760809,0.242804413612968,0.696815587331309,-0.93962111246028
0.029723358738885,0.222190895236708,0.711503795008622,-0.933695782761269
0.0297926186016891,0.201472220012441,0.725855147790241,-0.927328440145346
0.0298618784644932,0.18065818317444,0.739862835864719,-0.920522079894523
0.0299311383272973,0.15975861211243,0.753520263014638,-0.913279931346691
0.0300003981901014,0.138783423065728,0.766820938546592,-0.905605412305048
0.0300696580529055,0.117742520489271,0.779758594879454,-0.897502164302272
0.0301595226290543,0.0903607251631102,0.795993800574412,-0.886355594264949
0.030249387205203,0.0629068155717951,0.81159469902753,-0.874502563612985
0.0303392517813517,0.0354027804145618,0.826548780931276,-0.861952557074409
0.0304291163575004,0.00787042828914228,0.840844142173756,-0.848715591388262
0.0305189809336491,-0.0196682408150323,0.854469372405394,-0.834802202469976
0.0306088455097979,-0.0471912377369454,0.867413632620512,-0.820223487462928
0.0306987100859466,-0.0746766064714226,0.879666574593865,-0.804991067985344
0.0307643656401024,-0.0947215243348112,0.888176145330593,-0.793455724741731
0.0308300211942581,-0.114726039753165,0.896307819621768,-0.781582863682375
0.0309132437944563,-0.140011506725443,0.906066652330599,-0.766056223039253
0.0309964663946545,-0.165201322342927,0.915206163729022,-0.75000593316291
0.0310796889948527,-0.190278251291321,0.923720126370908,-0.733442975420074
0.0311629115950508,-0.215225110224663,0.931602690414658,-0.716378681877464
0.0312259395464225,-0.234021690204546,0.937149125112329,-0.703128539195257
0.0312889674977941,-0.252726447949272,0.942328113725834,-0.689602768985693
0.0313519954491658,-0.271332118178864,0.947137657267437,-0.675806643972657
0.0314150234005374,-0.289831370496754,0.951575847208115,-0.661745580150134
0.0314780513519091,-0.308217003724102,0.955640969818266,-0.647425070854083
0.0315621892676632,-0.332570609490424,0.960483330617204,-0.62791382426981
0.0316463271834174,-0.356691969742578,0.964654677680697,-0.607963812158045
0.0317304650991715,-0.380564141469575,0.968152068794849,-0.587589029856567
0.0318146030149256,-0.404170483151432,0.970973080347361,-0.566803700608658
0.0319162840334031,-0.432320108406615,0.973476766782291,-0.541157759928585
0.0320179650518805,-0.460028781469002,0.97498721301002,-0.514959533756907
0.032119646070358,-0.487268105597369,0.975502855192419,-0.488235849900914
0.0322004285661847,-0.508556282855078,0.975203071540156,-0.466647889630423
