0.00248377068045162,0.644785126555379,-0.965988301189572,0.321202994101624
0.00256049071785666,0.662507990855203,-0.961205472058855,0.298697291855719
0.0026372107552617,0.679845996295902,-0.955864043295983,0.276017851734166
0.0027400761294646,0.70247083639692,-0.947831910075798,0.245360897129138
0.00284294150366749,0.724362256175692,-0.938809756780712,0.214447353075557
0.0029242969839354,0.741141658250166,-0.930979563842644,0.189837764543701
0.00300565246420331,0.757436857100959,-0.922541058265873,0.165104034080958
0.00308700794447122,0.773237262626119,-0.913500159054659,0.140262691291234
0.00316836342473913,0.788532590223602,-0.903862363608842,0.115329553091158
0.00324971890500704,0.803312852749769,-0.893634356097761,0.0903212748398492
0.00333107438527495,0.817568381079397,-0.882822438878238,0.0652538239456398
0.00341242986554287,0.831289876042121,-0.871434037794731,0.0401439241417597
0.00349378534581078,0.844468361958145,-0.859476239968063,0.0150076372184956
0.00359717746146869,0.860419258004571,-0.843470719433899,-0.0169487574806961
0.0037005695771266,0.875462487986394,-0.826575146896087,-0.0488875738980057
0.00380396169278451,0.889582120210593,-0.808807714747816,-0.0807746973066538
0.00390735380844242,0.902763377278133,-0.790186853460327,-0.112576794591587
0.00398087007701396,0.911557458071356,-0.776438293342393,-0.135119391176834
0.0040543863455855,0.919865235694745,-0.762275505458414,-0.157589952150103
0.00412790261415704,0.927682326644516,-0.747706285150598,-0.179976275890373
0.00420141888272858,0.935004587970181,-0.732738132463774,-0.202266694004464
0.00427493515130011,0.941828122827157,-0.71737927286126,-0.224449091058143
0.00434845141987165,0.948149283226619,-0.701637655778564,-0.24651187078503
0.00442196768844319,0.95396470886453,-0.685521905511886,-0.268443048357305
0.00449548395701473,0.959271288832273,-0.669040396044933,-0.290231139509368
0.00456900022558627,0.964066202358227,-0.652202130326603,-0.311864320133874
0.00464251649415781,0.968346883202673,-0.635015885240951,-0.333331247587172
0.00471603276272934,0.972111056827292,-0.617491023928948,-0.35462028378603
0.00478954903130088,0.975356707358704,-0.599636705206142,-0.375720254462432
0.00486306529987242,0.97808211160681,-0.581462633781584,-0.396619731311664
0.00493658156844396,0.980285808377014,-0.562978329137774,-0.417307734041095
0.0050100978370155,0.981966629578222,-0.544193818279984,-0.437773067193795
0.00508361410558704,0.983123671740403,-0.525118959550044,-0.458004969337896
0.00517585092966669,0.98383358417729,-0.500792128829485,-0.483041705171425
0.00526808775374634,0.983717453287566,-0.476044676229023,-0.507673030257737
0.00536032457782599,0.982775371040443,-0.450897582747372,-0.531878061487298
0.00545256140190564,0.98100814975767,-0.425371816502685,-0.555636616049253
0.00554479822598529,0.978417275957907,-0.39948897470549,-0.578928587290987
0.0056184644870869,0.97575787211187,-0.378575056539652,-0.597183092872804
0.00569213074818851,0.972575893569416,-0.35745852086388,-0.615117639159615
0.00576579700929012,0.968873014090149,-0.336150485727425,-0.632722796247355
0.00583946327039174,0.964651239492657,-0.314662510850026,-0.64998899676521
0.00591312953149335,0.959912819692467,-0.293005944568891,-0.666907143811669
0.00600781044142629,0.95306809748122,-0.264942961139933,-0.688125402540701
0.00610249135135922,0.945380174499113,-0.236645412427338,-0.708735029479854
0.00619717226129216,0.936855873145695,-0.208138547840604,-0.728717601547094
0.00627030102384899,0.929704180837001,-0.185993025092115,-0.743711432366317
0.00634342978640582,0.922061840689904,-0.163749490470243,-0.758312622918097
0.00641655854896265,0.913932840294193,-0.14141947467171,-0.772513639185765
0.00648968731151948,0.905321496588074,-0.119014922569174,-0.786306847952417
0.00656281607407631,0.896232327479289,-0.0965474843303212,-0.799685117625793
0.00663594483663313,0.886670152027588,-0.0740291741895687,-0.812641252883207
0.00670907359918996,0.876639994243713,-0.051471720605591,-0.825168549299738
0.00678220236174679,0.866147168912708,-0.0288871760341721,-0.837260269119997
0.00687938629050041,0.851496458114896,0.0011477105855386,-0.852644448579549
0.00697657021925403,0.836052037382461,0.0311815929946065,-0.867233907851412
0.00707375414800765,0.81982832867428,0.0611865115014741,-0.881015111451275
0.00717093807676128,0.802840462090966,0.0911343757411088,-0.893975104711108
0.00724815396702064,0.788808627965425,0.114870043144166,-0.903678945801475
0.00732536985728,0.774312687419333,0.138537993285365,-0.912850960477662
0.00740258574753937,0.759361136714906,0.162124446401528,-0.921485861454003
0.00747980163779873,0.743962775281029,0.185615428351364,-0.929578481990543
0.00755701752805809,0.728126642632905,0.20899723198665,-0.9371241531708
0.00763423341831746,0.71186207185653,0.232255999883818,-0.944118350543733
0.00771144930857682,0.695178615837879,0.255378147627083,-0.950557042564895
0.00778866519883619,0.678086106728466,0.278349974950869,-0.956436361081045
0.00786588108909555,0.660594586668849,0.301158057499928,-0.961752923894698
0.00794309697935491,0.642714362576962,0.32378888593534,-0.966503528581815
0.00802031286961428,0.624455941467992,0.346229229459579,-0.970685451355043
0.00809752875987364,0.605830080593971,0.36846580133639,-0.97429616271599
0.008174744650133,0.586847726774718,0.390485596448705,-0.977333604395023
0.00825196054039237,0.567520062286033,0.412275581429198,-0.979795925287863
0.00832917643065173,0.547858447906189,0.433823008158414,-0.981681738050801
0.00840639232091109,0.527874464681339,0.455115126739755,-0.982989873838685
0.00848360821117045,0.507579860453789,0.476139476663612,-0.983719619997154
0.00858566012594186,0.480301670324604,0.50349394860287,-0.983795919074646
0.00868771204071326,0.452529721438932,0.530331106552965,-0.982861116695905
0.00878976395548466,0.424292673196503,0.556623202463734,-0.980916122978755
0.00887026252441931,0.401709853276797,0.576960419684236,-0.978670538552383
0.00895076109335395,0.378870229289344,0.596928542720044,-0.975799059137081
0.00903125966228859,0.355788338774049,0.616514941594765,-0.972303560814054
0.00911175823122323,0.332478959748806,0.635706998839194,-0.968186238506027
0.00919225680015788,0.30895692959381,0.654492552346903,-0.963449762003734
0.00927275536909252,0.285237351244495,0.672859492231162,-0.958097123820302
0.0093713507123112,0.255938616091992,0.694767857061792,-0.950706777723002
0.00946994605552988,0.226394262232422,0.716009731572525,-0.942404331503491
0.00956854139874856,0.196632680869379,0.736564769832019,-0.933197803018865
0.00963779935592856,0.175611984243785,0.750582412519525,-0.926194754783562
0.00970705731310856,0.154508254266868,0.764244700367096,-0.918753301671284
0.00977631527028856,0.133331425509025,0.777545148489023,-0.910876904292712
0.00984557322746855,0.112091497549194,0.790477512023342,-0.902569334718193
0.00991483118464855,0.0907985109570532,0.803035640037716,-0.893834474200819
0.00998408914182855,0.0694625530782671,0.815213626183878,-0.884676502169486
0.0100533470990085,0.048093710790411,0.827005674540082,-0.875099708752141
0.010140345331831,0.0212204443006448,0.841262693179082,-0.862483478138109
0.0102273435646535,-0.00566873452352724,0.854891355394172,-0.849222957163446
0.010314341797476,-0.0325536630306918,0.867881478579355,-0.835328119656963
0.0104013400302985,-0.0594143212095627,0.880223334254145,-0.820809300866767
0.010488338263121,-0.0862306354451095,0.891907717352412,-0.80567739630534
0.0105753364959435,-0.112982580749747,0.902925883788269,-0.789943662011261
0.010662334728766,-0.139650099316913,0.913269617183798,-0.77361989743582
0.0107493329615885,-0.166213310880866,0.922931174301173,-0.756718253361916
0.0108185155041157,-0.187249348620934,0.930122552510289,-0.742873599141661
0.0109030204820111,-0.212823187884767,0.938310141626615,-0.725487353619241
0.0109875254599064,-0.238247065681323,0.945836469790036,-0.707589807992131
0.0110720304378018,-0.263503037772724,0.952696204629524,-0.689193574123937
0.0111565354156972,-0.288573317779584,0.958884534816342,-0.670311627691517
0.0112172449798671,-0.306459822186779,0.962913467708361,-0.656454058340133
0.011277954544037,-0.324234800422244,0.966592138260059,-0.642357752951325
0.0113386641082069,-0.34189181639324,0.969919195761892,-0.628027796562228
0.0113993736723768,-0.359424446883062,0.972893448848798,-0.61346942139357
0.0114600832365467,-0.376826331407298,0.975513801836113,-0.59868789189547
0.0115426226382812,-0.400264255180217,0.978506995049642,-0.578243164280191
0.0116251620400156,-0.423433135019666,0.980842287814428,-0.557409579964281
0.01170770144175,-0.446317330824077,0.982518117670512,-0.536201216879975
0.0117902408434845,-0.468901474109075,0.98353334442097,-0.514632303016418
0.0118727802452189,-0.491170342546742,0.983887295504528,-0.492717388432183
0.0119743206045226,-0.518110783135011,0.983415227948684,-0.465304883514703
0.0120758609638264,-0.544524138386752,0.981942534521364,-0.437418838175049
0.0121774013231301,-0.570383481238975,0.979470704393844,-0.409087668333211
0.0122535218150496,-0.589390203139537,0.976963904565528,-0.387574148994606
0.0123296423069691,-0.608059777915416,0.973898434042139,-0.365839082165995
0.0124057627988886,-0.626381599970194,0.97027604172406,-0.343894838042428
0.0124818832908081,-0.644345214720967,0.966098797617767,-0.321753969588097
0.0125580037827276,-0.661940369414951,0.961369091145534,-0.299429105067778
0.0126341242746471,-0.679156979224014,0.956089625211981,-0.276933028547877
0.0127365835068056,-0.701715536554436,0.948120801855123,-0.246405673154603
0.0128390427389642,-0.723547234151999,0.939169684282336,-0.21562289309628
0.0129082858463446,-0.737878496340752,0.932568769228672,-0.194690726432298
0.0129775289537251,-0.751860510743877,0.925526597676428,-0.173666530342499
0.0130467720611055,-0.765486721836106,0.9180464848172,-0.152560188802937
0.0131160151684859,-0.778750694339242,0.910131970090333,-0.131381696839896
0.0131852582758664,-0.791646173838189,0.901786791132583,-0.110141037335546
0.0132545013832468,-0.804167037837501,0.893014899188247,-0.0888482816550599
0.0133237444906272,-0.816307385274627,0.883820440090788,-0.0675134765980547
0.0133929875980076,-0.82806145116214,0.87420776788944,-0.0461467401107211
0.0134811255501202,-0.842455301560893,0.86137432900546,-0.0189194677744198
0.0135692635022327,-0.856203303318292,0.847880482289148,0.00832238323916715
0.0136574014543452,-0.869294889834861,0.833736596474812,0.0355578845901014
0.0137455394064577,-0.88172005325664,0.818953514538037,0.062766143255621
0.0138336773585703,-0.893469265548954,0.80354258330211,0.0899262898024986
0.0139218153106828,-0.904533504438629,0.787515610396345,0.117017501032772
0.0140099532627953,-0.914904290749563,0.770884892135038,0.144019002869092
0.0140797403250736,-0.922618730523087,0.757296819210031,0.165321492310515
0.0141495273873519,-0.929889694126248,0.743344792281654,0.18654445853292
0.0142193144496303,-0.936713669586797,0.729035477951859,0.20767774607204
0.0143039294547571,-0.944383311139133,0.711216587817082,0.23316626189681
0.0143885444598839,-0.951385665034814,0.692895113639314,0.258490087136409
0.0144469298567371,-0.955825761799831,0.679966690200246,0.275858606709252
0.0145053152535903,-0.959944287765455,0.666809531211798,0.293134281846021
0.0145637006504434,-0.963739841365315,0.6534280589073,0.310311306075679
0.0146220860472966,-0.967211158260912,0.639826760107191,0.327383919097395
0.0146947978466317,-0.971079132391693,0.62258768179281,0.348490963423596
0.0147675096459668,-0.974440413010957,0.605023718348556,0.369416205373197
0.014840221445302,-0.977293237114172,0.587144062413237,0.390148692556047
0.0149129332446371,-0.979636130909614,0.568958029288259,0.410677622650812
0.0149856450439722,-0.981467869941805,0.550475129506687,0.430992261074036
0.0150583568433073,-0.982787497190291,0.531704990686332,0.45108202567797
0.01514626552351,-0.983698098645673,0.508642463855818,0.475055142590033
0.0152341742037127,-0.983858465451544,0.485191945808406,0.498666024632406
0.0153220828839154,-0.983268462664411,0.46137138002133,0.521896599497599
0.0154099915641181,-0.981928564704788,0.437198913593428,0.544729171596863
0.0154979002443208,-0.979839790222162,0.412693020063032,0.567146288835923
0.0155858089245235,-0.977003728661239,0.387872360920653,0.589130883065026
0.0156737176047262,-0.973422541906895,0.36275589728955,0.610666155268856
0.0157616262849289,-0.969098960224473,0.337362756266626,0.631735709989278
0.0158317881122274,-0.965117684244042,0.316910227971062,0.648206952038302
0.0159019499395259,-0.960667538857381,0.296303779537631,0.664363243819473
0.0159936808362962,-0.954145728499574,0.269147222863756,0.684997983023734
0.0160854117330665,-0.946831555887716,0.241767078569667,0.705063950846647
0.0161771426298368,-0.938731100120363,0.214186150450002,0.72454442615385
0.016268873526607,-0.929851101059782,0.186427327723154,0.743423248637843
0.0163381327874858,-0.922634399807961,0.165364653579964,0.757269216723892
0.0164073920483645,-0.914980939958905,0.144223754124735,0.770756649369002
0.0164766513092432,-0.906894320102997,0.123014609353494,0.783879170625084
0.0165617253077558,-0.896374091919236,0.0968840890262038,0.799489459560697
0.0166467993062685,-0.885213581950088,0.0706843139301905,0.814528719602199
0.0167318733047811,-0.873420783757026,0.0444340418443015,0.828986189722764
0.0168169473032937,-0.861004111024577,0.0181520117952485,0.842851542371506
0.0169020213018063,-0.84797244974133,-0.00814297768430819,0.856114866151693
0.0170043134362974,-0.831502299146291,-0.0397501789026347,0.871251916614476
0.0171066055707884,-0.814173475823794,-0.0713164381650879,0.885489343973037
0.0172088977052794,-0.796003901510019,-0.102809092928395,0.898812408724713
0.0172824167669041,-0.782436141288604,-0.125380037924177,0.907815597330107
0.0173559358285288,-0.768451070391369,-0.147883986370878,0.916334477715953
0.0174294548901535,-0.754056102272029,-0.170309024051282,0.924364544017683
0.0175029739517781,-0.739258923418556,-0.192643162795241,0.931901501258611
0.0175764930134028,-0.724067395208139,-0.214874545931806,0.938941353745402
0.0176500120750275,-0.708489643058076,-0.236991276785521,0.94548032953422
0.0177235311366522,-0.692533950389225,-0.258981602948581,0.951514960464903
0.0177970501982768,-0.676208850908689,-0.280833755336104,0.957042010438962
0.0178547508803749,-0.663143088210959,-0.297879972107906,0.961022469187981
0.0179250145136592,-0.646938871180987,-0.318504722495957,0.965443011220096
0.0179952781469434,-0.63041942546923,-0.338974319048249,0.969393159666915
0.0180655417802277,-0.613592840449891,-0.359278723238305,0.972870970129966
0.0181358054135119,-0.596467265782627,-0.379408100514792,0.975874766991016
0.0182060690467962,-0.5790510863555,-0.399352585359157,0.978403068224383
0.0182763326800804,-0.561352751288522,-0.419102514689973,0.980454659514801
0.0183465963133647,-0.543380920892207,-0.438648212741557,0.982028524393686
0.0184168599466489,-0.525144317182522,-0.457980206601422,0.983123912293942
0.0185090864418688,-0.500820658739038,-0.483014520240475,0.983834575845389
0.0186013129370887,-0.476076513165655,-0.507643501495517,0.983719401416876
0.0186935394323085,-0.450932756101006,-0.531846358514642,0.982778470492632
0.0187857659275284,-0.425410422531666,-0.555602824193137,0.981012584723884
0.0188779924227483,-0.399531002565264,-0.5788928817578,0.97842321212484
0.018951658123419,-0.378617670506793,-0.597147811005735,0.975764829243997
0.0190253238240897,-0.357501653029153,-0.615082843968732,0.972583862163632
0.0190989895247605,-0.336194186165172,-0.632688474215429,0.968882020872842
0.0191726552254312,-0.314706713947831,-0.649955207043341,0.964661279645069
0.0192463209261019,-0.293050672520884,-0.66687387515502,0.959923904762366
0.0193409833520759,-0.26499355803449,-0.688088951050626,0.953081881324026
0.0194356457780498,-0.236701990957884,-0.708695633042679,0.945396984954424
0.0195303082040238,-0.208201100491887,-0.72867556951355,0.936876027074636
0.0196034392140184,-0.186055192997499,-0.743670879969919,0.929725455698723
0.0196765702240131,-0.163811229249488,-0.758273576163082,0.922084182982749
0.0197497012340077,-0.141480797050421,-0.772476065004672,0.913956222042055
0.0198228322440024,-0.119075749803821,-0.78627076758654,0.905345870335733
0.019895963253997,-0.0966078105525269,-0.799650498360205,0.896257657872883
0.0199690942639916,-0.0740889340261587,-0.812608111684621,0.886696392004006
0.0200422252739863,-0.0515309099884273,-0.825136853024462,0.876667107476344
0.0201153562839809,-0.028945735080243,-0.83723003040309,0.866175108413195
0.0202125281475277,0.00108537300574057,-0.85261378118359,0.851527770032335
0.0203097000110744,0.0311155687548799,-0.867203059288719,0.836086879370277
0.0204068718746211,0.0611168247912369,-0.880984289914763,0.819866864469036
0.0205040437381679,0.0910611209214639,-0.893944561660445,0.802882844401246
0.0205812878874775,0.114805608999626,-0.90365340014795,0.78884719664079
0.020658532036787,0.138482364378547,-0.912830056518436,0.774347074379964
0.0207357761860966,0.162077581315943,-0.921469198069403,0.759390988533902
0.0208130203354062,0.185577314747801,-0.929565690224675,0.743987744684741
0.0208902644847158,0.208967768509561,-0.937114822079622,0.728146400059137
0.0209675086340254,0.232235142371207,-0.944112097138526,0.711876290026569
0.0210447527833349,0.255365794031623,-0.95055344807138,0.69518698400047
0.0211219969326445,0.278346062625437,-0.956435032240691,0.678088318532292
0.0211992410819541,0.30116246462349,-0.961753436102753,0.660590351565957
0.0212764852312637,0.32380147892668,-0.966505480704473,0.642703396507886
0.0213537293805733,0.346249835757891,-0.970688411855537,0.624437978265877
0.0214309735298828,0.368494269139023,-0.974299723703313,0.605804860499364
0.0215082176791924,0.390521731586354,-0.97733733096207,0.586815007735768
0.021585461828502,0.412319205636976,-0.979799405381462,0.567479609567321
0.0216627059778116,0.433873901930497,-0.98168453541353,0.547810044646123
0.0217399501271211,0.455173084099745,-0.982991574285965,0.527817902310138
0.0218171942764307,0.476204230812179,-0.983719788055345,0.507514948355974
0.0219192938743767,0.503570077722445,-0.98379337702727,0.480222678423903
0.0220213934723227,0.530418070456825,-0.982854912940803,0.452436245216483
0.0221234930702687,0.556720398363435,-0.980905327565738,0.424184340878035
0.0222039924230919,0.577056005164659,-0.978656625975489,0.401600035718817
0.0222844917759151,0.597022426441602,-0.975782036525929,0.378758998401554
0.0223649911287384,0.616607028878851,-0.972283415094052,0.355675737338109
0.0224454904815616,0.63579725553671,-0.968162977879681,0.332365060561364
0.0225259898343848,0.654580908591223,-0.963423380782315,0.308841805028632
0.0226064891872081,0.672945894219929,-0.958067634137437,0.285121070545504
0.0227051471868584,0.694865295948287,-0.950668568200468,0.25580263022343
0.0228038051865087,0.716117286232765,-0.942356288318657,0.2262383991836
0.022902463186159,0.736681427566887,-0.933138815068012,0.1964567998984
0.0229717200802917,0.750695855471429,-0.926132138364635,0.175435700139379
0.0230409769744245,0.764354858173754,-0.918687092955521,0.154331639447705
0.0231102338685572,0.77765197756958,-0.91080715148162,0.133154559096933
0.0231794907626899,0.790580977023356,-0.902496077336699,0.111914479323932
0.0232487476568227,0.803135712574724,-0.893757765476437,0.0906214293939236
0.0233180045509554,0.815310263754356,-0.884596385409252,0.0692854975758378
0.0233872614450881,0.827098848991481,-0.875016239674061,0.047916766959273
0.0234743933591669,0.84137311003706,-0.862375776642269,0.0210020582180655
0.0235615252732456,0.855016985922229,-0.849089128377382,-0.0059284686723498
0.0236486571873244,0.868020228329672,-0.835166304432448,-0.0328545637001881
0.0237357891014031,0.880373123172878,-0.820617703952107,-0.0597560724895081
0.0238229210154818,0.892066412750815,-0.805454270872689,-0.0866127990196471
0.0239100529295606,0.903091322160655,-0.789687329733688,-0.113404649761058
0.0239971848436393,0.913439593890366,-0.773328731516999,-0.140111517971582
0.024084316757718,0.923103467035986,-0.756390697391996,-0.16671342286902
0.0241539907808629,0.930333843511236,-0.742437914913394,-0.187896559835401
0.0242389138376842,0.938543540485763,-0.724951195769638,-0.213592937545634
0.0243238368945056,0.946085205956918,-0.706948482216984,-0.239137316981975
0.0244087599513269,0.952953468098934,-0.688442590741444,-0.264511490485015
0.0244936830081482,0.959143486750293,-0.669446699086113,-0.28969740882283
0.0245557941328726,0.963238820817709,-0.655250874904768,-0.307988554440989
0.0246179052575971,0.966967412035569,-0.640805618547101,-0.326162384694532
0.0246800163823215,0.9703278146044,-0.626116391426465,-0.344212010226763
0.0247421275070459,0.973318774441961,-0.611188800309139,-0.362130556849885
0.0248042386317704,0.975939145054247,-0.596028503224384,-0.379911221203729
0.0248881501730062,0.978888933269538,-0.575187969550124,-0.403701533619874
0.0249720617142421,0.981158493130586,-0.553947668265045,-0.427211394800511
0.025055973255478,0.98274624197427,-0.532322425247028,-0.450424400006053
0.0251398847967138,0.983651091613964,-0.510327241862212,-0.473324438442507
0.0252237963379497,0.983872416019614,-0.487977447068336,-0.495895557483637
0.0253077078791856,0.983410052366885,-0.465288537677358,-0.518122100798034
0.0253916194204214,0.982264325519518,-0.442276317063317,-0.539988591011256
0.0254755309616573,0.980436025819046,-0.418956742489279,-0.56147986189863
0.0255594425028932,0.977926428195709,-0.395346052136866,-0.582580950310174
0.025643354044129,0.974737271673718,-0.371460620940132,-0.603277220568986
0.0257272655853649,0.97087077673943,-0.347317077844838,-0.623554264163731
0.0257928347804672,0.96737974335694,-0.328282113358146,-0.639098186491771
0.0258716847499353,0.962638187129659,-0.305208144899941,-0.657430583881055
0.0259505347194034,0.957305940731585,-0.281946862479153,-0.675359615573659
0.0260517185187789,0.949603371619855,-0.251845826500742,-0.69775807989654
0.0261529023181544,0.940941304706577,-0.221490163932211,-0.719451673413976
0.0262221516249092,0.934464446395488,-0.200583845093507,-0.733881134490898
0.0262914009316641,0.927545355549873,-0.179582651438928,-0.747963230811083
0.0263606502384189,0.920187288089985,-0.158496528292736,-0.761691283779585
0.0264298995451737,0.912393721265106,-0.137335396806853,-0.775058845189187
0.0264991488519285,0.904168344426522,-0.116109299757554,-0.788059562038951
0.0265683981586833,0.895515044155737,-0.0948282405374141,-0.800687317873477
0.0266376474654382,0.886437919433379,-0.0735023228981401,-0.812936107515711
0.026706896772193,0.876941261529665,-0.0521416043756055,-0.824800165025897
0.0267914205704447,0.864787974882159,-0.0260370512297188,-0.83875142933281
0.0268759443686963,0.852024922568962,8.59389458151441e-05,-0.852111361991722
0.0269798827996749,0.835507797890349,0.0322069134404446,-0.867715208939015
0.0270838212306535,0.818099836749112,0.0642937261472473,-0.882394049624798
0.0271877596616321,0.799819663011499,0.0963120136604792,-0.896132146239955
0.0272625390906364,0.7861390229627,0.119286702896611,-0.905426198376536
0.0273373185196406,0.772024608260805,0.142195410598212,-0.914220493416021
0.0274120979486449,0.75748413335591,0.165025651378103,-0.922510254821178
0.0274868773776491,0.74252565577668,0.18776473855051,-0.930290860873291
0.0275616568066533,0.727157373700512,0.210400240413514,-0.937558077095825
0.0276364362356576,0.711387814343145,0.232919569571241,-0.944307843067844
0.0277112156646618,0.695225631108567,0.255310399118277,-0.950536485649504
0.0277859950936661,0.678679788301296,0.277560279754544,-0.956240519579911
0.0278607745226703,0.661759372644968,0.299657023687107,-0.961416844118068
0.0279355539516746,0.64447376425336,0.321588349672316,-0.966062557833123
0.0280103333806788,0.626832461799686,0.343342238359733,-0.970175140318055
0.0280851128096831,0.608845240252886,0.364906603843645,-0.973752280381399
0.0281598922386873,0.590521988603287,0.386269622890476,-0.976792044054889
0.0282346716676916,0.571872855328739,0.407419431193106,-0.979292715250487
0.0283094510966958,0.552908097571117,0.428344428487823,-0.981252951086155
0.0283842305257,0.533638215149963,0.449032997709649,-0.982671634082328
0.0284590099547043,0.514073810382899,0.469473787789761,-0.983548015722536
0.0285576585804008,0.48783259970603,0.496040662077323,-0.983873689014216
0.0286563072060972,0.461122768705533,0.522131302631979,-0.983254483440558
0.0287549558317937,0.433970091824232,0.547720500555079,-0.981690962844844
0.0288536044574901,0.406400529514227,0.572783742752618,-0.979184655680071
0.0289272767854739,0.385554848470598,0.591144070633925,-0.976699332487273
0.0290009491134577,0.364502729146319,0.609187710326615,-0.973690850891419
0.0290746214414414,0.343255418523619,0.626904973404824,-0.970160788533089
0.0291482937694252,0.321824240624689,0.644286434292282,-0.966111064851232
0.029221966097409,0.300220689523323,0.661322743941856,-0.96154381846991
0.0293126843263759,0.273399098807174,0.681813045786229,-0.955212541527765
0.0294034025553429,0.246355404127891,0.701749624552068,-0.94810541586734
0.0294941207843098,0.219111589350753,0.721116284211453,-0.940228256284735
0.0295848390132768,0.191689761076407,0.7398972610401,-0.931587429657499
0.0296540988760809,0.170648068562432,0.753832240752176,-0.924480724322121
0.029723358738885,0.149525671258016,0.767410283663372,-0.916936358235284
0.0297926186016891,0.128332512110744,0.780625017095619,-0.908957913592301
0.0298618784644932,0.107078614479986,0.79347015628541,-0.900549145990242
0.0299311383272973,0.0857740179112669,0.805939662320319,-0.891714049732871
0.0300003981901014,0.06442882665813,0.818027599245329,-0.882456790989705
0.0300696580529055,0.0430531245344975,0.829728280030651,-0.872781766310997
0.0301595226290543,0.0152895367956246,0.844323442904179,-0.859613353831354
0.030249387205203,-0.0124863214978511,0.858245767112605,-0.845759807514826
0.0303392517813517,-0.0402522146022571,0.871484086849695,-0.831232191439444
0.0304291163575004,-0.0679861251094128,0.884027883680574,-0.816042090633776
0.0305189809336491,-0.0956658760353988,0.89586711787927,-0.800201613490722
0.0306088455097979,-0.123269389079753,0.906992389385061,-0.783723386918978
0.0306987100859466,-0.150774636417487,0.917394791236564,-0.766620546328164
0.0307643656401024,-0.170795632349089,0.924533183040932,-0.753737943208406
0.0308300211942581,-0.190743861817677,0.931278206718734,-0.74053472314361
0.0309132437944563,-0.215911623439709,0.939258145802701,-0.723346890915479
0.0309964663946545,-0.240931838525498,0.946596067770618,-0.705664609024049
0.0310796889948527,-0.265787400873611,0.953286986767825,-0.687499969812746
0.0311629115950508,-0.290461277633241,0.959326292897715,-0.66886539982264
0.0312259395464225,-0.309016803229428,0.963464029576927,-0.654447610638655
0.0312889674977941,-0.327451106280334,0.967224002924427,-0.639773279960067
0.0313519954491658,-0.34575703407991,0.970604776748485,-0.624848125062342
0.0314150234005374,-0.363927363936044,0.973604995576434,-0.609678012721865
0.0314780513519091,-0.381955030551921,0.976223515492853,-0.59426886488921
0.0315621892676632,-0.405785855813694,0.979122338453863,-0.573336860731905
0.0316463271834174,-0.429333280152429,0.981337125932092,-0.552004222209117
0.0317304650991715,-0.452580750960155,0.982866297320599,-0.530285920846047
0.0318146030149256,-0.47551207959642,0.983708810154218,-0.508197103285601
0.0319162840334031,-0.502779606330955,0.983809776103318,-0.48103054011828
0.0320179650518805,-0.529534275542769,0.982906952258909,-0.453373044874292
0.032119646070358,-0.555748650649432,0.981001233240419,-0.425252948300221
0.0322004285661847,-0.57617254818514,0.978773589000102,-0.402601404692239
