0.00456900022558627,0.935909407892607,-0.714106459246636,-0.221803426360969
0.00464251649415781,0.942223792744046,-0.698479904987612,-0.243744369120343
0.00471603276272934,0.948035601926964,-0.682480842973795,-0.265555242887855
0.00478954903130088,0.953341728007405,-0.666117697731012,-0.287224517656704
0.00486306529987242,0.958139348354512,-0.649399302289578,-0.308740535870438
0.00493658156844396,0.96242589698706,-0.6323344726889,-0.330091917348777
0.0050100978370155,0.96619909451443,-0.614932408831057,-0.351267181012018
0.00508361410558704,0.969456921801152,-0.597202298631083,-0.372255121609546
0.00517585092966669,0.972812691012971,-0.574508263663719,-0.39830491541102
0.00526808775374634,0.975351678686941,-0.55133172163049,-0.424020448747735
0.00536032457782599,0.97707172734332,-0.527692278024493,-0.449379975840676
0.00545256140190564,0.977971433892431,-0.503609710388818,-0.474362267951093
0.00554479822598529,0.978050044382698,-0.479104342113589,-0.498946252879831
0.0056184644870869,0.977523020742851,-0.459242520501505,-0.518281040807074
0.00569213074818851,0.976472488352422,-0.439134868089334,-0.537338139921835
0.00576579700929012,0.974898957962348,-0.418792021241854,-0.556107459978652
0.00583946327039174,0.972803303858694,-0.398224948000758,-0.574578879914984
0.00591312953149335,0.970186638489302,-0.377444566043706,-0.592742598306346
0.00600781044142629,0.966060681323294,-0.350441376407786,-0.615619829327327
0.00610249135135922,0.961080032675462,-0.323127978022903,-0.637952577720192
0.00619717226129216,0.955249102059511,-0.295528698340202,-0.65972094207809
0.00627030102384899,0.950166673188375,-0.274031165822371,-0.676136052357385
0.00634342978640582,0.944582810119208,-0.252389144728578,-0.692194201211729
0.00641655854896265,0.9385004028886,-0.230613915160644,-0.707887026180323
0.00648968731151948,0.931922682272176,-0.208717045057721,-0.723206176710563
0.00656281607407631,0.924853101616527,-0.186709986786634,-0.738143656029834
0.00663594483663313,0.917295403368538,-0.16460443884907,-0.752691507118222
0.00670907359918996,0.909253563129784,-0.142411978554101,-0.76684212898707
0.00678220236174679,0.900731836797195,-0.120144400189877,-0.780587982431295
0.00687938629050041,0.888672229111003,-0.0904564539264952,-0.798216330882606
0.00697657021925403,0.875784249222803,-0.0606840508741411,-0.815100745135204
0.00707375414800765,0.862079936805966,-0.0308549789916906,-0.831225493897361
0.00717093807676128,0.847572081289153,-0.000997139264121854,-0.846575470891196
0.00724815396702064,0.835481021284385,0.0227283724785499,-0.858209943233045
0.00732536985728,0.822898413936287,0.0464403796507897,-0.869339348727585
0.00740258574753937,0.809831619936176,0.070125041281709,-0.879957215153601
0.00747980163779873,0.79628831731219,0.0937683801675094,-0.890057251769379
0.00755701752805809,0.782276458712825,0.117356558271884,-0.899633572471244
0.00763423341831746,0.767804296323865,0.140875642323327,-0.908680494907128
0.00771144930857682,0.752880333879747,0.164311854053433,-0.917192745544108
0.00778866519883619,0.737513362018695,0.187651349065372,-0.925165269574564
0.00786588108909555,0.721712413034733,0.21088044851155,-0.932593421438188
0.00794309697935491,0.705486793586165,0.233985432430456,-0.939472786860335
0.00802031286961428,0.688846042212238,0.256952755715417,-0.945799360223991
0.00809752875987364,0.671799959309866,0.279768855629508,-0.951569378231801
0.008174744650133,0.654358566853897,0.302420353488999,-0.95677948513559
0.00825196054039237,0.636532135822246,0.324893875579276,-0.961426577273282
0.00832917643065173,0.618331148008247,0.347176241581785,-0.965507956995339
0.00840639232091109,0.599766320776274,0.369254298008982,-0.969021187333077
0.00848360821117045,0.580848570925905,0.391115094274025,-0.971964235361702
0.00858566012594186,0.555323990764115,0.419651461704587,-0.974976056476346
0.00868771204071326,0.529228519538102,0.447756736709187,-0.976985835114942
0.00878976395548466,0.502589101511098,0.475401870209111,-0.977991478273917
0.00887026252441931,0.481209622709987,0.496865506537507,-0.978075675170942
0.00895076109335395,0.459522512584383,0.518011270062289,-0.9775343625718
0.00903125966228859,0.437541604808826,0.538825739031373,-0.97636791364179
0.00911175823122323,0.415280915454218,0.559295564588406,-0.974577049178667
0.00919225680015788,0.392754639919569,0.579407725812262,-0.972162936090037
0.00927275536909252,0.369977213805768,0.5991493103426,-0.969127095301228
0.0093713507123112,0.341758705479359,0.622805280440771,-0.964564603653518
0.00946994605552988,0.31321219201064,0.645863851492152,-0.959076719570867
0.00956854139874856,0.284365158930809,0.668302886849097,-0.952668748917916
0.00963779935592856,0.263936407723296,0.683683406926912,-0.947620528213134
0.00970705731310856,0.24338285251693,0.698740209473239,-0.942123755306225
0.00977631527028856,0.222714155944344,0.713466170536887,-0.936180991585062
0.00984557322746855,0.201940048434003,0.727854363678539,-0.929795069165019
0.00991483118464855,0.181070357857401,0.741897965765121,-0.922968977738651
0.00998408914182855,0.160114961448112,0.755590356975583,-0.915705972912787
0.0100533470990085,0.139083772422341,0.76892503743926,-0.908009465681494
0.010140345331831,0.112573724847942,0.785158574017694,-0.897732987519268
0.0102273435646535,0.0859795165907138,0.800805686846205,-0.886785882085004
0.010314341797476,0.0593210943721164,0.815854667241483,-0.875176385087114
0.0104013400302985,0.0326183099923342,0.830294246691448,-0.862913152004293
0.010488338263121,0.00589108858913196,0.844113643479261,-0.850005377887973
0.0105753364959435,-0.0208405811655934,0.857302528731629,-0.836462671313549
0.010662334728766,-0.04755664852458,0.869851061893695,-0.822295174615378
0.0107493329615885,-0.0742371845871918,0.881749853839276,-0.807513449139604
0.0108185155041157,-0.0954156943353959,0.890742433174531,-0.795327529448609
0.0109030204820111,-0.121222247697738,0.901155219428706,-0.779933770977954
0.0109875254599064,-0.146943402687992,0.910932928747044,-0.763990333929076
0.0110720304378018,-0.172561005214955,0.920068648822289,-0.747508457965884
0.0111565354156972,-0.198057008340718,0.928555955826673,-0.730499769355476
0.0112172449798671,-0.216288890674966,0.934249863880864,-0.717961799147919
0.011277954544037,-0.234442028500375,0.939603925697741,-0.705162728404132
0.0113386641082069,-0.252509846447683,0.944616187788088,-0.692107176476393
0.0113993736723768,-0.270485786847389,0.949284842877575,-0.678799896291173
0.0114600832365467,-0.288363321612406,0.953608183761374,-0.665245706281675
0.0115426226382812,-0.312499346204507,0.958929310310741,-0.646430814838106
0.0116251620400156,-0.336425354153598,0.963605705163404,-0.627181207145856
0.01170770144175,-0.360125202543794,0.967634227247738,-0.607509887273192
0.0117902408434845,-0.38358294811776,0.971012156004501,-0.587430075709061
0.0118727802452189,-0.406782796756928,0.973737227475474,-0.566955304781157
0.0119743206045226,-0.434946080033874,0.976191255486614,-0.541246055951812
0.0120758609638264,-0.462666954756719,0.977652016213177,-0.514985949389137
0.0121774013231301,-0.489917132498952,0.978118014285064,-0.488201776002337
0.0122535218150496,-0.510020498453498,0.977814692523668,-0.467795093755751
0.0123296423069691,-0.529832066840191,0.976952218779325,-0.447121014001705
0.0124057627988886,-0.549340584894084,0.975531076693869,-0.426191303428463
0.0124818832908081,-0.568534957913998,0.973552074879953,-0.405017911935079
0.0125580037827276,-0.587404217253038,0.971016348788449,-0.383612921776054
0.0126341242746471,-0.605937557322626,0.96792534440294,-0.361988576033592
0.0127365835068056,-0.630334160953696,0.962891286363447,-0.332557959876777
0.0128390427389642,-0.654077920704052,0.956859626709827,-0.302782602041948
0.0129082858463446,-0.669742483819771,0.952221517445293,-0.282479949489673
0.0129775289537251,-0.685090006532019,0.94713286267049,-0.262043754655693
0.0130467720611055,-0.700113291787547,0.941596048774101,-0.241483626330803
0.0131160151684859,-0.714805272909751,0.935613688104638,-0.220809276240219
0.0131852582758664,-0.729159012161447,0.929188608434449,-0.200030456841283
0.0132545013832468,-0.743167703118514,0.922323846678217,-0.179157004560133
0.0133237444906272,-0.756824736705959,0.915022650759513,-0.15819877893833
0.0133929875980076,-0.770123635157297,0.90728847398454,-0.137165706500144
0.0134811255501202,-0.786523304055628,0.896823397379903,-0.110300991561077
0.0135692635022327,-0.802320021634231,0.885670727978368,-0.0833516012941449
0.0136574014543452,-0.817501625991657,0.873839040607678,-0.0563382608063909
0.0137455394064577,-0.832056527332283,0.861337409286005,-0.0292817048928308
0.0138336773585703,-0.84597356460712,0.8481754328204,-0.00220268735387202
0.0139218153106828,-0.859242045127204,0.834363197562285,0.024878027529102
0.0140099532627953,-0.871851802003477,0.819911300824199,0.0519396749262533
0.0140797403250736,-0.881362629398882,0.808021773630137,0.0733399909071186
0.0141495273873519,-0.890449813653508,0.795743923253577,0.0947049809257711
0.0142193144496303,-0.899108941116349,0.783083612216877,0.116024415322172
0.0143039294547571,-0.909027748935565,0.767229226279664,0.141797581140198
0.0143885444598839,-0.918304255325871,0.750832677049424,0.167470629572094
0.0144469298567371,-0.924327341735138,0.739208606629462,0.185117785851212
0.0145053152535903,-0.930039456575354,0.727335886105496,0.202702603333592
0.0145637006504434,-0.935438650237505,0.715218496397734,0.220219182483352
0.0146220860472966,-0.940523122359343,0.702860497607442,0.237661648796523
0.0146947978466317,-0.946412533730277,0.687140146911032,0.259271395888783
0.0147675096459668,-0.951808121357572,0.671061224793926,0.280745900472748
0.014840221445302,-0.956707057170233,0.654632143767352,0.302073927938993
0.0149129332446371,-0.961106802357268,0.637861471470385,0.323244350887174
0.0149856450439722,-0.965005066193485,0.62075797440906,0.344246109531505
0.0150583568433073,-0.968399805217371,0.603330568004209,0.365068252353899
0.01514626552351,-0.971829104672729,0.581841517912415,0.389986582137967
0.0152341742037127,-0.974517227114293,0.559908636452227,0.414607578017337
0.0153220828839154,-0.97646209780878,0.537548704553558,0.438912399163246
0.0154099915641181,-0.977662268453266,0.514778774623073,0.462882505911739
0.0154979002443208,-0.978116825985246,0.491616239957799,0.486499593257225
0.0155858089245235,-0.977825411300897,0.468078752377911,0.509745660177375
0.0156737176047262,-0.976788251562146,0.44418428215903,0.532602960809158
0.0157616262849289,-0.975006129692104,0.419951037205723,0.555054075663961
0.0158317881122274,-0.973050126603966,0.400378984332647,0.572670109847691
0.0159019499395259,-0.970621407838631,0.380612482406724,0.590007871196192
0.0159936808362962,-0.966734983116916,0.354492425060759,0.612241491854449
0.0160854117330665,-0.962045742193369,0.328077883927447,0.633966781078392
0.0161771426298368,-0.956557577904566,0.301390862763866,0.655165640652408
0.016268873526607,-0.950275068122177,0.274453529159262,0.675820462139187
0.0163381327874858,-0.94500841344297,0.253962554843688,0.691044776587929
0.0164073920483645,-0.939294420493317,0.233351439174559,0.705941884806822
0.0164766513092432,-0.933135761486652,0.212629901957326,0.720504755444431
0.0165617253077558,-0.924966638636253,0.187040374821103,0.737925156055134
0.0166467993062685,-0.916136818657117,0.161317182826373,0.754818513938976
0.0167318733047811,-0.906652609163189,0.135478740572225,0.771172739492391
0.0168169473032937,-0.896520795052634,0.109543510698703,0.786976145389504
0.0169020213018063,-0.885748617532127,0.0835300340848782,0.802217436507805
0.0170043134362974,-0.871959427474461,0.0521748060449753,0.819783476457307
0.0171066055707884,-0.857269781765182,0.0207655439710621,0.836503070847734
0.0172088977052794,-0.841694879458589,-0.0106652253863656,0.852358908019442
0.0172824167669041,-0.829962872375589,-0.0332506959647366,0.863212385232866
0.0173559358285288,-0.817788230664718,-0.0558182842723804,0.873605331998292
0.0174294548901535,-0.80517739159018,-0.0783560373016378,0.883532240757331
0.0175029739517781,-0.792137075149582,-0.100851939282757,0.892987820152027
0.0175764930134028,-0.778674210117554,-0.123294031414261,0.901967042906283
0.0176500120750275,-0.764795990861838,-0.145670328136578,0.910465113826745
0.0177235311366522,-0.750509800196977,-0.167968920437687,0.918477510876952
0.0177970501982768,-0.735823274215967,-0.190177894624307,0.925999952534127
0.0178547508803749,-0.724021258756896,-0.207538106769717,0.931558160186215
0.0179250145136592,-0.709328930133087,-0.228585214423281,0.937912952964992
0.0179952781469434,-0.694290987916046,-0.249520967532793,0.943810757577866
0.0180655417802277,-0.678914779258142,-0.27033512759445,0.949248692298919
0.0181358054135119,-0.663207759571404,-0.291017582229433,0.95422411714288
0.0182060690467962,-0.647177607925897,-0.311558223776647,0.958734598479791
0.0182763326800804,-0.630832113435939,-0.331947072426909,0.962777947351635
0.0183465963133647,-0.614179263597756,-0.352174166263902,0.96635218525247
0.0184168599466489,-0.597227151292111,-0.372229676325885,0.969455578956224
0.0185090864418688,-0.574536205372316,-0.398276824316541,0.972811796509693
0.0186013129370887,-0.551362883542122,-0.423989799957188,0.975351427723751
0.0186935394323085,-0.527726735564926,-0.449346910633773,0.977072334646193
0.0187857659275284,-0.503647547461291,-0.474326875275823,0.97797307932968
0.0188779924227483,-0.479145579364057,-0.498908679260667,0.978052895958352
0.018951658123419,-0.459284412817306,-0.518243794531533,0.977526884091293
0.0190253238240897,-0.439177368391517,-0.537301272363924,0.976477343676071
0.0190989895247605,-0.41883517361265,-0.556070973104596,0.974904841850629
0.0191726552254312,-0.398268705492064,-0.574542820143064,0.972810216251298
0.0192463209261019,-0.377488934213894,-0.592706968413909,0.970194590483243
0.0193409833520759,-0.350491543955151,-0.615580567504171,0.966070826788332
0.0194356457780498,-0.323184085555642,-0.637909916572662,0.961092693008713
0.0195303082040238,-0.295590781497589,-0.659675153049414,0.955264622050889
0.0196034392140184,-0.274092999975786,-0.676091684159388,0.950183416028114
0.0196765702240131,-0.252450712647185,-0.692151277917832,0.944600710203538
0.0197497012340077,-0.23067522249839,-0.707845528111529,0.938519439806353
0.0198228322440024,-0.208778017435724,-0.723166119311057,0.93194281277583
0.019895963253997,-0.186770602096991,-0.738105019779966,0.924874290713951
0.0199690942639916,-0.16466463983592,-0.752654304659514,0.917317607806843
0.0200422252739863,-0.142471747049694,-0.76680633968059,0.909276746595732
0.0201153562839809,-0.12020368388576,-0.780553615350094,0.900755955573985
0.0202125281475277,-0.0905196345456586,-0.798181148503739,0.88869947395746
0.0203097000110744,-0.0607510626675143,-0.815064981580021,0.875814781264635
0.0204068718746211,-0.0309258188392338,-0.831189358968611,0.862113933128464
0.0205040437381679,-0.00107174697824696,-0.846539202988922,0.84760971211557
0.0205812878874775,0.0226624283361322,-0.858179298894895,0.835515636030725
0.020658532036787,0.0463831006316135,-0.869313993962911,0.822929615344827
0.0207357761860966,0.0700764373902778,-0.879936771381958,0.80985904016231
0.0208130203354062,0.0937284784716453,-0.890041367283934,0.796311587512108
0.0208902644847158,0.117325293179187,-0.899621861261934,0.782295227548557
0.0209675086340254,0.140853006385826,-0.908672584573815,0.767818216771431
0.0210447527833349,0.16429779736115,-0.917188238979846,0.752889071156485
0.0211219969326445,0.187645851879192,-0.925163779239744,0.737516590323265
0.0211992410819541,0.210883446076278,-0.932594542726667,0.721709814084746
0.0212764852312637,0.23399681369106,-0.939476127618976,0.705478056036526
0.0213537293805733,0.256972389490427,-0.94580450496015,0.688830870889308
0.0214309735298828,0.279796619324299,-0.951575924363387,0.671778066297883
0.0215082176791924,0.302456096267598,-0.956787010076628,0.654329679662797
0.021585461828502,0.324937449648779,-0.961434671650459,0.636495989716274
0.0216627059778116,0.347227470076736,-0.965516193588077,0.618287493919459
0.0217399501271211,0.369313005245286,-0.969029152110211,0.599714918279042
0.0218171942764307,0.391181044612447,-0.971971502359808,0.580789191839217
0.0219192938743767,0.419729552602872,-0.97498200297098,0.555251163755604
0.0220213934723227,0.447846527350798,-0.976989517236655,0.529141744258485
0.0221234930702687,0.475502820637505,-0.977991960770235,0.502487909606586
0.0222039924230919,0.496965111847157,-0.978073061512663,0.481106724848068
0.0222844917759151,0.518109414844699,-0.977528659437247,0.459417972281475
0.0223649911287384,0.538922317064664,-0.976359101795033,0.437435447803283
0.0224454904815616,0.559390549516214,-0.974565124437151,0.415173214591848
0.0225259898343848,0.579501053043188,-0.972147887561097,0.392645464696943
0.0226064891872081,0.599240921300684,-0.969108925004592,0.369866629131896
0.0227051471868584,0.622909351218941,-0.964539447570169,0.341628769404306
0.0228038051865087,0.645979548176329,-0.959043434545682,0.313062626720526
0.022902463186159,0.668429261622778,-0.952626195524807,0.284195701240196
0.0229717200802917,0.683806812927594,-0.947574230060442,0.263766192395334
0.0230409769744245,0.69886056338506,-0.942073748968364,0.243211939487171
0.0231102338685572,0.713583412121529,-0.93612731303511,0.222542620427732
0.0231794907626899,0.727968462339745,-0.92973775064275,0.201767997155515
0.0232487476568227,0.742008886307276,-0.922908063176847,0.180897880826779
0.0233180045509554,0.755698053723787,-0.915641499811309,0.159942149121638
0.0233872614450881,0.769029473716016,-0.907941481248512,0.138910710690211
0.0234743933591669,0.785283608246276,-0.897644168969066,0.112359290194001
0.0235615252732456,0.800949397208217,-0.886674248038765,0.0857235758834572
0.0236486571873244,0.816015051024367,-0.875039975029822,0.0590235994697867
0.0237357891014031,0.830469332812733,-0.862750054775013,0.0322793731783902
0.0238229210154818,0.844301407826712,-0.849813723434196,0.00551096014422801
0.0239100529295606,0.85750089306104,-0.836240655474493,-0.0212615941722382
0.0239971848436393,0.870057901492456,-0.82204104178795,-0.0480182131880068
0.024084316757718,0.881963014951355,-0.807225502320598,-0.0747388627136935
0.0241539907808629,0.891007913101139,-0.794942560308309,-0.0960666661565043
0.0242389138376842,0.901454581489935,-0.779457126654998,-0.121998702014619
0.0243238368945056,0.91125959930697,-0.763416903113854,-0.147843941790547
0.0244087599513269,0.920415986403082,-0.746833306448054,-0.173583960458705
0.0244936830081482,0.92891729218697,-0.729718147724774,-0.199200438605722
0.0245557941328726,0.934716845477504,-0.716870698571038,-0.217847421695642
0.0246179052575971,0.94016051675217,-0.703750368538148,-0.236411391566943
0.0246800163823215,0.945246190254423,-0.690362116500307,-0.254885310201809
0.0247421275070459,0.949971964417174,-0.676711039820072,-0.273262153274381
0.0248042386317704,0.954336034796504,-0.662802317860598,-0.291534939943921
0.0248881501730062,0.959654408583161,-0.643612282594461,-0.31604333321756
0.0249720617142421,0.964305925078901,-0.623974919174519,-0.340332211123891
0.025055973255478,0.968287330259854,-0.603903930358405,-0.364384627651021
0.0251398847967138,0.971595887882604,-0.583413261582702,-0.388183863707332
0.0252237963379497,0.974229300167214,-0.562517181687573,-0.411713355343256
0.0253077078791856,0.976185726596679,-0.541230196459705,-0.434956763005708
0.0253916194204214,0.977463809894638,-0.519567119026975,-0.457897917254549
0.0254755309616573,0.978062656033555,-0.497542985742205,-0.480520889958043
0.0255594425028932,0.977981852825774,-0.475173119116875,-0.502809945539173
0.025643354044129,0.977221451730146,-0.452473047032215,-0.524749608987207
0.0257272655853649,0.97578198512063,-0.429458560232821,-0.546324620880627
0.0257928347804672,0.974185175261497,-0.411266074441071,-0.562920284946121
0.0258716847499353,0.971717610535418,-0.389158650870831,-0.582560117648875
0.0259505347194034,0.968653781945894,-0.366812415185376,-0.601842514651716
0.0260517185187789,0.963851723986042,-0.337809434810345,-0.626043434819421
0.0261529023181544,0.958075778368249,-0.308464938240262,-0.649611976562084
0.0262221516249092,0.953564334958754,-0.288199815712632,-0.665365661746826
0.0262914009316641,0.948601642151571,-0.267798399554181,-0.680804371416995
0.0263606502384189,0.943190005229473,-0.247270314978631,-0.695920814387688
0.0264298995451737,0.937331984233091,-0.226625228527602,-0.710707874254894
0.0264991488519285,0.931030350297419,-0.205872916010057,-0.725158546546239
0.0265683981586833,0.924288078434452,-0.18502317081637,-0.739266014528964
0.0266376474654382,0.917108363187655,-0.164085874773515,-0.753023589194717
0.026706896772193,0.90949459727849,-0.143070916173388,-0.766424776516846
0.0267914205704447,0.899618566196936,-0.11733016373592,-0.782289495767618
0.0268759443686963,0.889108209139255,-0.0915065919277827,-0.797602697859471
0.0269798827996749,0.875325233522119,-0.0596654520845882,-0.815660860225102
0.0270838212306535,0.860608964809541,-0.0277604758063427,-0.832849541895114
0.0271877596616321,0.844975145368667,0.00417416765589203,-0.849150334690369
0.0272625390906364,0.83316874158215,0.0271496712255732,-0.860319447097082
0.0273373185196406,0.820902628135854,0.0501100267433875,-0.871013688812102
0.0274120979486449,0.808183504468279,0.0730426841321336,-0.881227215357113
0.0274868773776491,0.7950183918442,0.0959349644566387,-0.890954376346032
0.0275616568066533,0.78141451871924,0.118774305811149,-0.900189838381686
0.0276364362356576,0.767379414701098,0.141548060708464,-0.908928482074517
0.0277112156646618,0.752920796329063,0.164243716009827,-0.917165512492013
0.0277859950936661,0.738046666850065,0.186848700587487,-0.924896360296331
0.0278607745226703,0.722765209733444,0.209350587453414,-0.932116783505038
0.0279355539516746,0.707084881670567,0.231736914019857,-0.938822774762596
0.0280103333806788,0.691014313387258,0.253995369733936,-0.945010655627413
0.0280851128096831,0.674562395698339,0.276113629012691,-0.950676989957038
0.0281598922386873,0.6577381867843,0.298079525918395,-0.955818671419169
0.0282346716676916,0.640550991978993,0.319880899123194,-0.960432842655172
0.0283094510966958,0.623010276833943,0.341505754649237,-0.964516976527783
0.0283842305257,0.605125740662852,0.362942122066493,-0.968068800668139
0.0284590099547043,0.586907235248535,0.384178206162794,-0.971086372878568
0.0285576585804008,0.562380069454671,0.411865930764623,-0.974246950850064
0.0286563072060972,0.537312670438124,0.439158302168729,-0.976471891086275
0.0287549558317937,0.511729231496159,0.466028967078758,-0.977759043221458
0.0288536044574901,0.485654199296006,0.492452119324351,-0.978107191652127
0.0289272767854739,0.465874907516082,0.511878660990912,-0.977754493322281
0.0290009491134577,0.445846207786358,0.531030934719773,-0.976878060875805
0.0290746214414414,0.425578764414737,0.549898691068638,-0.975478348264682
0.0291482937694252,0.405083365091168,0.568471872702327,-0.973556118739643
0.029221966097409,0.384370993416203,0.586740518626939,-0.971112384104484
0.0293126843263759,0.358584929379097,0.608802940071766,-0.967388764548853
0.0294034025553429,0.332507556557816,0.630370974314549,-0.962879404501115
0.0294941207843098,0.306160070706444,0.651427066182389,-0.957588006807636
0.0295848390132768,0.279563848881791,0.671954089058177,-0.951518850510944
0.0296540988760809,0.259104330288375,0.68725946014522,-0.946364716365836
0.029723358738885,0.238522262881826,0.702239403386651,-0.940762569171412
0.0297926186016891,0.217827323653401,0.716886868886043,-0.934715063170692
0.0298618784644932,0.197029277187954,0.731194914854219,-0.928225046028519
0.0299311383272973,0.176137952562493,0.745156797019778,-0.921295593879553
0.0300003981901014,0.155163252436711,0.758765889511787,-0.913929977866805
0.0300696580529055,0.134115089176358,0.772015771621713,-0.906131691141442
0.0301595226290543,0.106712367846835,0.788661498073201,-0.895374718851348
0.030249387205203,0.0792244937372117,0.80467876743209,-0.883904089698954
0.0303392517813517,0.0516734825596533,0.820054747034409,-0.871728982737779
0.0304291163575004,0.0240811603485622,0.834777182160969,-0.858859121360979
0.0305189809336491,-0.00353041250948559,0.848834321984139,-0.845304756612404
0.0306088455097979,-0.0311391609589873,0.862214981153017,-0.831076693724659
0.0306987100859466,-0.0587230756161826,0.874908470044443,-0.816186276103673
0.0307643656401024,-0.0788480819397559,0.883742345739348,-0.804895147638255
0.0308300211942581,-0.0989394183517814,0.892200207097627,-0.793261645952511
0.0309132437944563,-0.12434452444798,0.902374970107291,-0.778031287730132
0.0309964663946545,-0.149664709813903,0.91193293917582,-0.762269090334389
0.0310796889948527,-0.174882623763451,0.920867594860496,-0.745985839807898
0.0311629115950508,-0.199980997912591,0.929172806352127,-0.729192677699681
0.0312259395464225,-0.218899300719185,0.935040460723101,-0.716142029339666
0.0312889674977941,-0.237731703905329,0.940541496113322,-0.702810659305993
0.0313519954491658,-0.256470883377144,0.945673781146913,-0.689203763762537
0.0314150234005374,-0.275109473437998,0.950435288670677,-0.675326678415219
0.0314780513519091,-0.293640206873057,0.954824171780493,-0.661184826582735
0.0315621892676632,-0.318196361225366,0.960099197302278,-0.641903693984947
0.0316463271834174,-0.342530324497035,0.96470347698473,-0.622174007922571
0.0317304650991715,-0.366625009983559,0.968633771094288,-0.602009612631976
0.0318146030149256,-0.390463600894733,0.971887346687881,-0.581424594642676
0.0319162840334031,-0.418906614227642,0.974912902803649,-0.556007132718163
0.0320179650518805,-0.446922382285064,0.976943752400425,-0.53002221077986
0.032119646070358,-0.474482194387233,0.97797780550833,-0.503496446962279
0.0322004285661847,-0.496034357814685,0.978088110069662,-0.482054585253811
