0.00803056539214206,0.674630132538223,0.294589812697522,-0.969219945235669
0.00810307408584738,0.657835375692537,0.316130926114539,-0.973966301807021
0.0081755827795527,0.640699268122087,0.337507984290137,-0.978207252412172
0.00824809147325802,0.623230715713839,0.358709953673925,-0.981940669387689
0.00832060016696334,0.605438777992584,0.379725766202503,-0.985164544195022
0.00839310886066866,0.587332695979421,0.40054457627177,-0.987877272251132
0.00848127229539378,0.564908098032599,0.425576838115622,-0.99048493614814
0.00856943573011889,0.542050073711972,0.450282767179969,-0.992332840891862
0.00865759916484401,0.518776206123794,0.474643298596216,-0.993419504719942
0.00874576259956913,0.495104366883725,0.498639784974475,-0.993744151858119
0.00883392603429425,0.471052726981689,0.522253748299197,-0.993306475280811
0.00892208946901936,0.446639738239777,0.54546712772745,-0.992106865967172
0.00901025290374448,0.42188413240455,0.568262057816583,-0.990146190221054
0.0090984163384696,0.396804897973812,0.590621106114535,-0.987426004088239
0.00918657977319472,0.371421276000151,0.612527067751563,-0.983948343751648
0.00929498411635717,0.339822040263667,0.638816022146631,-0.978638062410213
0.00940338845951963,0.307828487480637,0.664364297611699,-0.972192785092253
0.00951179280268209,0.275477862869378,0.689142199203824,-0.964620062073119
0.00962019714584455,0.242807717479256,0.713120917316396,-0.955928634795582
0.009728601489007,0.209855971800582,0.736272662138574,-0.946128633939099
0.00983700583216946,0.176660834168934,0.758570544217336,-0.935231378386196
0.00994541017533192,0.14326081798572,0.779988733558917,-0.923249551544565
0.0100538145184944,0.109694646381323,0.800502357562055,-0.910197003943295
0.0101622188616568,0.0760012601402111,0.820087655708397,-0.896088915848538
0.0102706232048193,0.042219722366011,0.838721883472426,-0.88094160583838
0.0103790275479818,0.00838922255520278,0.856383458753636,-0.864772681308764
0.0104874318911442,-0.0254510167666485,0.873051869786439,-0.847600853019706
0.0105958362343067,-0.0592617387721532,0.888707812956947,-0.829446074184716
0.0106634651444118,-0.0803232451182996,0.897954316410365,-0.817631071292011
0.0107310940545169,-0.101348272211756,0.906795415466657,-0.805447143254824
0.010798722964622,-0.122327455300841,0.915227139001805,-0.792899683700882
0.0108663518747272,-0.143251333256428,0.923245714757136,-0.779994381500623
0.0109585130390467,-0.171658810368782,0.933501152465149,-0.761842342096273
0.0110506742033662,-0.199922518768216,0.942974145053305,-0.743051626285006
0.0111108717084693,-0.218295192432833,0.948735561893951,-0.730440369461057
0.0111710692135724,-0.23658967687723,0.954157647862637,-0.71756797098535
0.0112312667186755,-0.254799503152278,0.959238462411835,-0.704438959259481
0.0112914642237786,-0.272918146149697,0.963976205814412,-0.691058059664614
0.0113639700733598,-0.294611079779795,0.969224738368455,-0.674613658588565
0.0114364759229409,-0.316151171318179,0.973970409589066,-0.657819238270807
0.0115089817725221,-0.337527255315523,0.978210744596036,-0.640683489280441
0.0115814876221032,-0.358728210634501,0.981943552609364,-0.623215341974785
0.0116539934716844,-0.379743056198852,0.985166886751907,-0.605423830552978
0.0117264993212655,-0.400560865459139,0.987879084014782,-0.587318218555566
0.0118146722432324,-0.425595616130588,0.990486513128063,-0.564890896997412
0.0119028451651992,-0.450303911916086,0.992333991278318,-0.542030079362162
0.0119910180871661,-0.474666755953701,0.993420089610837,-0.518753333657057
0.012079191009133,-0.498665423415099,0.993743981403583,-0.495078557988425
0.0121673639310998,-0.522281499994109,0.993305409756367,-0.471023909762209
0.0122555368530667,-0.545496852155886,0.992104718388303,-0.446607866232329
0.0123437097750335,-0.568293674151334,0.99014282114789,-0.421849146996489
0.0124318826970004,-0.590654465320889,0.987421230307579,-0.396766764986624
0.0125200556189672,-0.612562076762879,0.983942027201925,-0.371379950438971
0.0126284599107685,-0.638850049717899,0.978630245220235,-0.339780195502255
0.0127368642025698,-0.664397333233428,0.972183497415248,-0.30778616418174
0.0128452684943711,-0.689174177706788,0.964609295801348,-0.275435118094468
0.0129536727861723,-0.713151829239678,0.955916422471326,-0.242764593231547
0.0130620770779736,-0.736302446249519,0.946114971848626,-0.20981252559903
0.0131704813697749,-0.75859919228759,0.935216301450412,-0.176617109162735
0.0132788856615761,-0.780016188360193,0.92323306031856,-0.143216871958275
0.0133872899533774,-0.800528612313766,0.910179135693066,-0.109650523379207
0.0134956942451787,-0.820112657262935,0.896069675258406,-0.0759570179953707
0.0136040985369799,-0.838745626702164,0.880921032467792,-0.0421754057655486
0.0137125028287812,-0.856405894660483,0.86475078381926,-0.00834488915868475
0.0138209071205825,-0.873072995084905,0.847577673195748,0.0254953218892276
0.0139293114123837,-0.888727582857091,0.82942162450116,0.0593059583560118
0.0139968992820455,-0.897967762544743,0.817613132784772,0.0803546297600615
0.0140644871517072,-0.906803003708015,0.805436157535153,0.101366846172945
0.0141320750213689,-0.915229381576449,0.792896110405771,0.122333271170757
0.0141996628910306,-0.923243093609472,0.779998643397541,0.14324445021198
0.0142918190627665,-0.933498193745517,0.761847768995624,0.17165042474998
0.0143839752345023,-0.942970919058527,0.743058270506972,0.19991264855162
0.0144441850958336,-0.94873367318051,0.730444546324252,0.218289126856308
0.0145043949571649,-0.954156942096229,0.717569560438658,0.236587381657638
0.0145646048184962,-0.959238814735488,0.704437866046391,0.254800948689175
0.0146248146798275,-0.963977460955823,0.691054170460166,0.272923290495737
0.0146973182169994,-0.96922572232927,0.674610221484944,0.294615500844409
0.0147698217541713,-0.973971140797911,0.657816267971671,0.316154872826319
0.0148423252913432,-0.978211267506188,0.640681018090591,0.337530249415691
0.0149148288285151,-0.98194388717527,0.623213383660285,0.358730503515088
0.014987332365687,-0.985167076950189,0.605422415062038,0.379744661888254
0.0150598359028589,-0.987879151114863,0.587317358588365,0.400561792526585
0.0151480094425514,-0.99048657317359,0.564889866926,0.425596706247664
0.015236182982244,-0.99233402311066,0.54202886635308,0.450305156757643
0.0153243565219366,-0.993420092638026,0.518751939990258,0.474668152647844
0.0154125300616292,-0.993743935127467,0.495076972086075,0.498666963041477
0.0155007036013218,-0.993305312998963,0.47102213425369,0.522283178745352
0.0155888771410144,-0.992104551337729,0.446605890787797,0.545498660549999
0.015677050680707,-0.990142582145098,0.421846974647282,0.56829560749791
0.0157652242203996,-0.987420900254678,0.396764386648619,0.590656513606133
0.0158533977600922,-0.983941604060793,0.371377369595668,0.612564234465208
0.015961802024252,-0.978629727228229,0.339777587352617,0.63885213987571
0.0160702062884119,-0.972182893589932,0.307783537523025,0.664399356067008
0.0161786105525717,-0.964608599716464,0.275432470604255,0.689176129112297
0.0162870148167315,-0.955915642940302,0.242761933427899,0.713153709512506
0.0163954190808914,-0.946114103028611,0.209809851441594,0.736304251587117
0.0165038233450512,-0.935215351962909,0.176614428893368,0.758600923069626
0.016612227609211,-0.923232024875269,0.143214183790399,0.780017841084953
0.0167206318733708,-0.910178022733426,0.109647835277199,0.800530187456304
0.0168290361375307,-0.896068480019876,0.0759543283975721,0.820114151622368
0.0169374404016905,-0.880919763215884,0.0421727223568741,0.838747040859098
0.0170458446658503,-0.864749436288672,0.00834221057455147,0.856407225714187
0.0171542489300102,-0.847576255484399,-0.0254979882459098,0.873074243730386
0.01726265319417,-0.829420132812574,-0.0593086136795819,0.888728746492225
0.0173302399571816,-0.817611794018415,-0.0803569343765326,0.89796872839503
0.0173978267201932,-0.805434978831858,-0.101368804197273,0.906803783029199
0.0174654134832049,-0.792895109465213,-0.122334879444616,0.915229988909913
0.0175330002462165,-0.779997827287943,-0.143245713463787,0.923243540751782
0.0176251563918953,-0.761846932520854,-0.171651671997165,0.93349860451808
0.0177173125375741,-0.743057409981219,-0.199913882239564,0.942971292220853
0.0177775207336465,-0.73044402328467,-0.218289846512016,0.94873386979675
0.0178377289297188,-0.717569385150115,-0.236587594480895,0.954156979631082
0.0178979371257911,-0.704438056926495,-0.254800656314698,0.959238713241282
0.0179581453218635,-0.691054737396702,-0.272922500925691,0.9639772383225
0.0180306459419676,-0.674611472281131,-0.29461384532937,0.969225317610592
0.0181031465620718,-0.657818226485542,-0.316152367137635,0.97397059362325
0.018175647182176,-0.640683714257498,-0.337526905551178,0.978210619808733
0.0182481478022802,-0.623216839440292,-0.358726339723983,0.981943179164351
0.0183206484223844,-0.605426657902847,-0.379739692997337,0.985166350900263
0.0183931490424885,-0.587322408427989,-0.400556039210013,0.98787844763809
0.0184813190285379,-0.564895932422491,-0.425590021585571,0.990485954008112
0.0185694890145873,-0.542035974872345,-0.45029757428061,0.992333549153019
0.0186576590006366,-0.51876012238798,-0.474659704021617,0.993419826409655
0.018745828986686,-0.495086251420729,-0.498657686065562,0.993743937486356
0.0188339989727353,-0.471032536633055,-0.522273109504645,0.993305646137749
0.0189221689587847,-0.44661743478365,-0.545487840911171,0.992105275694902
0.019010338944834,-0.421859681468005,-0.568284077742532,0.990143759210638
0.0190985089308834,-0.396778270215914,-0.590644319452439,0.987422589668434
0.0191866789169327,-0.371392446086891,-0.612551420151262,0.98394386623823
0.0192950831612432,-0.33979286743435,-0.638839670456382,0.978632537890801
0.0194034874055537,-0.307799005734815,-0.664387244762676,0.97218625049754
0.0195118916498641,-0.275448106961537,-0.689164391808034,0.964612498769635
0.0196202958941746,-0.242777721944941,-0.713142358655291,0.955920080600318
0.019728700138485,-0.209825771853508,-0.73629330211264,0.946119073966239
0.0198371043827955,-0.176630464755694,-0.758590386601833,0.935220851357622
0.019945508627106,-0.143230314628068,-0.780007731557822,0.923238046185983
0.0200539128714164,-0.109664044274247,-0.800520515607943,0.91018455988227
0.0201623171157269,-0.0759705949481604,-0.820104930330183,0.896075525278433
0.0202707213600373,-0.0421890293645364,-0.838738279914677,0.88092730927929
0.0203791256043478,-0.00835853738442152,-0.856398936886988,0.864757474271493
0.0204875298486583,0.0254816589186199,-0.873066435809227,0.847584776890681
0.0205959340929687,0.059292302455856,-0.888721430091577,0.829429127635768
0.0206635374017751,0.0803457951128423,-0.897963936289462,0.817618141176663
0.0207311407105814,0.101362825713124,-0.906801320248186,0.805438494535124
0.0207987440193877,0.122334040608384,-0.915229655342357,0.792895614734023
0.020866347328194,0.143249989085888,-0.923245135530121,0.779995146444287
0.0209585054339536,0.17165652982103,-0.933500292302125,0.761843762481143
0.0210506635397132,0.199919313358938,-0.942973039248014,0.743053725889144
0.0211108648131284,0.218293146541783,-0.948734873856355,0.730441727314628
0.0211710660865436,0.236588781401764,-0.954157319277135,0.717568537875456
0.0212312673599588,0.254799748010723,-0.959238466018887,0.704438718008238
0.021291468633374,0.272919519783081,-0.9639764840207,0.691056964237669
0.0213639672523285,0.294610287170932,-0.969224494143084,0.674614206972213
0.0214364658712829,0.31614824327398,-0.973969729900358,0.657821486626437
0.0215089644902374,0.337522226220844,-0.978209743477668,0.640687517256881
0.0215814631091919,0.358721117968657,-0.981942319365018,0.623221201396431
0.0216539617281463,0.379733940915221,-0.98516553555806,0.60543159464288
0.0217264603471008,0.400549771536518,-0.987877706009695,0.587327934473236
0.0218146263281285,0.425582702654207,-0.99048530030916,0.564902597655023
0.0219027923091562,0.450289240167496,-0.99233305349469,0.542043813327234
0.0219909582901838,0.474650391735832,-0.993419557776815,0.518769166041066
0.0220791242712115,0.498647436599665,-0.993743965863721,0.495096529264127
0.0221672902522392,0.522261964762623,-0.993306040241124,0.471044075478551
0.0222554562332668,0.545475846565212,-0.992106104958719,0.446630258393549
0.0223436222142945,0.56827128034524,-0.990145091654428,0.421873811309238
0.0224317881953222,0.590630769106695,-0.987424493754652,0.396793724647991
0.0225199541763498,0.61253716779307,-0.983946408865764,0.371409241072745
0.0226283584002409,0.638825801983489,-0.978635691369707,0.339809889386273
0.0227367626241319,0.664373775996202,-0.972190011167213,0.307816235171096
0.0228451668480229,0.68915133928795,-0.96461686312128,0.27546552383338
0.0229535710719139,0.7131297372819,-0.955925043587156,0.242795306305315
0.0230619752958049,0.736281127423737,-0.94612463065666,0.209843503232957
0.023170379519696,0.758578672524984,-0.935226995334584,0.176648322809644
0.023278783743587,0.779996492567814,-0.923244771118127,0.143248278550342
0.023387187967478,0.800509764592692,-0.910191858006898,0.109682093414235
0.023495592191369,0.820094680637957,-0.896083388894596,0.0759887082566978
0.02360399641526,0.838728543329066,-0.880935729310065,0.0422071859810465
0.0237124006391511,0.856389725570094,-0.864766441682867,0.00837671611281702
0.0238208048630421,0.873057760380542,-0.847594281329206,-0.0254634790512803
0.0239292090869331,0.888713301472537,-0.829439158777157,-0.059274142695349
0.0239968296333036,0.897958460197994,-0.817625433990794,-0.0803330262071595
0.024064450179674,0.906798293015727,-0.805442857956152,-0.101355435059526
0.0241320707260445,0.915228869342627,-0.792896861218045,-0.122332008124528
0.024199691272415,0.923246380985515,-0.779993093301956,-0.14325328768351
0.0242918513826647,0.933501662358958,-0.761841232754713,-0.171660429604183
0.0243840114929145,0.942974499087471,-0.743050694218287,-0.199923804869122
0.024444207131308,0.948735727797139,-0.730439824160865,-0.218295903636217
0.0245044027697015,0.954157630874277,-0.717567813080126,-0.236589817794106
0.024564598408095,0.959238298733433,-0.704439219652814,-0.25479907908059
0.0246247940464885,0.963975902447603,-0.691058739535767,-0.272917162911782
0.0246972927837944,0.969223975209521,-0.674615993622837,-0.294607981586623
0.0247697915211003,0.97396927252516,-0.657823282751558,-0.316145989773569
0.0248422902584062,0.978209345992322,-0.640689320611911,-0.337520025380387
0.0249147889957121,0.981941980587589,-0.623223010143774,-0.35871897044376
0.024987287733018,0.985165253764202,-0.605433406608119,-0.379731847156038
0.025059786470324,0.987877479925733,-0.587329747861815,-0.400547732063858
0.0251479510268277,0.990485100003296,-0.56490481280578,-0.425580287197488
0.0252361155833314,0.992332903908232,-0.542046442714439,-0.450286461193752
0.0253242801398352,0.993419483421704,-0.518772220931709,-0.474647262489933
0.0254124446963389,0.993743991643642,-0.495100020325365,-0.498643971318222
0.0255006092528427,0.993306190581854,-0.471048012158436,-0.522258178423378
0.0255887738093464,0.992106404575691,-0.446634649488479,-0.545471755087158
0.0256769383658501,0.990145564735084,-0.421878664383539,-0.568266900351477
0.0257651029223539,0.987425164676055,-0.396799046566907,-0.590626118109109
0.0258532674788576,0.983947301426114,-0.371415037459339,-0.612532263966722
0.0259616716953751,0.978636794525085,-0.33981576405328,-0.63882103047174
0.0260700759118925,0.972191323645284,-0.307822181221565,-0.664369142423656
0.02617848012841,0.964618383735905,-0.275471534529627,-0.689146849206206
0.0262868843449275,0.955926770588661,-0.24280137459865,-0.713125395989972
0.0263952885614449,0.946126562367247,-0.209849622231073,-0.736276940136105
0.0265036927779624,0.935229129532542,-0.176654485334757,-0.758574644197733
0.0266120969944798,0.923247105641782,-0.1432544775848,-0.779992628056944
0.0267205012109973,0.910194390171026,-0.10968832168227,-0.800506068488685
0.0268289054275148,0.896086116063959,-0.0759949586479602,-0.820091157415942
0.0269373096440322,0.88093864834654,-0.0422134511545031,-0.838725197191991
0.0270457138605497,0.864769549490349,-0.00838298889908082,-0.856386560591214
0.0271541180770671,0.847597574329628,0.0254572060252969,-0.87305478035489
0.0272625222935846,0.829442633428119,0.0592678766242096,-0.888710510052285
0.0273301476722349,0.817628161656823,0.0803282733129291,-0.897956434969689
0.0273977730508851,0.805444784795254,0.101352192220817,-0.906796977016011
0.0274653984295354,0.792897934304991,0.122330270353092,-0.915228204658049
0.0275330238081856,0.779993261123063,0.143253047803098,-0.92324630892612
0.0276251844995114,0.761841289462037,0.171660369756618,-0.933501659218601
0.0277173451908371,0.743050631833908,0.199923923209258,-0.942974555043101
0.0277775407787912,0.730439770698293,0.218296006305279,-0.948735777003518
0.0278377363667453,0.717567769096793,0.236589904816914,-0.954157673913669
0.0278979319546994,0.704439185512881,0.254799150632338,-0.959238336145176
0.0279581275426534,0.691058715763932,0.272917219059014,-0.96397593482291
0.0280306277907224,0.674615622589076,0.294608487979242,-0.969224110568306
0.0281031280387914,0.657822550142822,0.316146939734414,-0.973969489877182
0.0281756282868604,0.640688212517485,0.337521411643198,-0.978209624160634
0.0282481285349294,0.623221513364489,0.358720784946644,-0.981942298311082
0.0283206287829984,0.605431508385142,0.379734081257486,-0.985165589642575
0.0283931290310674,0.587327436163492,0.400550376352408,-0.98787781251585
0.0284812951114782,0.564902063272956,0.425583328385562,-0.990485391658446
0.0285694611918889,0.542043242543222,0.450289885629458,-0.992333128172649
0.0286576272722996,0.518768558152566,0.474651055657138,-0.993419613809653
0.0287457933527103,0.495095884057964,0.49864811768624,-0.993744001744168
0.0288339594331211,0.471043392400885,0.522262661636163,-0.993306054037
0.0289221255135318,0.446629537356662,0.545476557824568,-0.992106095181187
0.0290102915939425,0.421873051912732,0.568272004509775,-0.990145056422473
0.0290984576743532,0.396792926934793,0.590631504674383,-0.987424431609141
0.029186623754764,0.371408404798566,0.612537913187829,-0.983946317986342
0.0292950279803676,0.339809041251508,0.638826528456668,-0.978635569708138
0.0294034322059712,0.307815375990345,0.664374482703491,-0.972189858693794
0.0295118364315748,0.27546465476351,0.689152025432386,-0.964616680195874
0.0296202406571784,0.242794428194337,0.713130402065946,-0.955924830260259
0.0297286448827821,0.209842617252511,0.736281770097411,-0.946124387349906
0.0298370491083857,0.176647429836753,0.758579292340591,-0.935226722177298
0.0299454533339893,0.143247379767372,0.779997088825766,-0.923244468593092
0.0300538575595929,0.109681189722233,0.800510336598577,-0.910191526320768
0.0301622617851965,0.075987800844382,0.820095227745987,-0.89608302859033
0.0302706660108001,0.042206275768273,0.838729064901371,-0.8809353406696
0.0303790702364038,0.00837580429035195,0.856390221017864,-0.864766025308188
0.0304874744620074,-0.0254643915500733,0.873058229125441,-0.847593837575327
0.030595878687611,-0.0592750546822683,0.888713742985689,-0.829438688303373
0.0306634959978028,-0.0803329301095612,0.897958451550563,-0.81762552144096
0.0307311133079945,-0.101354334274346,0.906797873020182,-0.805443538745813
0.0307987306181863,-0.122329907636318,0.915228077360623,-0.792898169724283
0.0308663479283781,-0.143250193612072,0.923245256926127,-0.779995063314018
0.0309585077058345,-0.171657247861806,0.933500587346379,-0.761843339484527
0.031050667483291,-0.199920539070531,0.942973479711852,-0.743052940641291
0.0311108674076372,-0.218293956679302,0.948735166636429,-0.730441209957066
0.0311710673319835,-0.236589179169805,0.954157479834002,-0.717568300664168
0.0312312672563298,-0.254799737059219,0.959238509282934,-0.704438772223676
0.0312914671806761,-0.27291910420245,0.963976425681236,-0.69105732147874
0.0313639686187843,-0.294610715264011,0.969224639966286,-0.674613924702239
0.0314364700568925,-0.316149502960348,0.973970041026278,-0.657820538065896
0.0315089714950008,-0.33752430411068,0.978210180210057,-0.64068587609933
0.031581472933109,-0.358723999383774,0.981942842307019,-0.623218842923199
0.0316539743712173,-0.379737609901917,0.985166104601393,-0.605428494699439
0.0317264758093255,-0.400554210885718,0.987878281387905,-0.587324070502141
0.0318146442594433,-0.425587783220873,0.990485804817557,-0.564898021596634
0.0319028127095611,-0.450294939792182,0.992333444457989,-0.542038504665744
0.0319909811596788,-0.474656686717805,0.993419792082156,-0.518763105364288
0.0320791496097966,-0.498654301735272,0.993744000902739,-0.495089699167417
0.0321673180599144,-0.5222693733783,0.993305833126991,-0.47103645974864
0.0322554865100322,-0.54548377055735,0.992105613413244,-0.44662184285585
0.03234365496015,-0.568279690216405,0.990144273277793,-0.421864583061379
0.0324318234102678,-0.590639634008728,0.987423306860868,-0.396783672852114
0.0325199918603855,-0.612546455567067,0.98394481180158,-0.37139835623449
0.0326283960997916,-0.638834841539168,0.978633697846019,-0.33979885630681
0.0327368003391977,-0.664382556645385,0.972187623064289,-0.307805066418869
0.0328452045786038,-0.689159850649235,0.964614083113429,-0.27545423246416
0.0329536088180098,-0.713137969280483,0.955921874478321,-0.242783905197831
0.0330620130574159,-0.736289070305445,0.946121076023239,-0.209832005717763
0.033170417296822,-0.758586316861982,0.935223058892902,-0.176636742030889
0.0332788215362281,-0.780003829274204,0.923240457333105,-0.143236628058888
0.0333872257756342,-0.800516784930518,0.910187171490662,-0.109670386560122
0.0334956300150402,-0.8201013762321,0.896078334982521,-0.075976958750398
0.0336040342544463,-0.838734906172843,0.880930313488921,-0.0421954073160508
0.0337124384938524,-0.8563957480391,0.864760670136208,-0.00836492209706427
0.0338208427332585,-0.873063435237679,0.847588160393427,0.0254752748442903
0.0339292469726645,-0.888718621880748,0.829432695457623,0.0592859264231628
0.0339968536632089,-0.89796170206025,0.817621220982835,0.0803404810774386
0.0340644603537533,-0.906799620932569,0.80544104848889,0.101358572443719
0.0341320670442977,-0.915228450404542,0.792897604955406,0.122330845449167
0.0341996737348421,-0.923244384627576,0.77999653666681,0.143247847960786
0.0342918322748057,-0.933499646271821,0.761845113871872,0.171654532399984
0.0343839908147693,-0.942972491662009,0.743055031711462,0.199917459950573
0.0344441945988246,-0.948734593423718,0.730442527939392,0.218292065484371
0.0345043983828799,-0.954157278146578,0.717568811579445,0.236588466567143
0.0345646021669352,-0.959238635438092,0.704438442985904,0.254800192452225
0.0346248059509906,-0.963976835634899,0.691056119894027,0.272920715740902
0.0346973073460227,-0.969225009459663,0.67461270653414,0.29461230292555
0.0347698087410549,-0.973970370457769,0.657819304373777,0.316151066084023
0.0348423101360871,-0.978210470012246,0.640684627945997,0.337525842066285
0.0349148115311192,-0.981943092926716,0.623217581358322,0.358725511568412
0.0349873129261514,-0.98516631651728,0.605427220776225,0.379739095741083
0.0350598143211836,-0.987878455092169,0.587322785260982,0.400555669831224
0.0351479837999444,-0.990485960068984,0.564896446356116,0.425589513712933
