0.00541209495219927,0.98534671626781,-0.528808819998214,-0.456537896269571
0.00550022513462786,0.986124181874345,-0.505560617037066,-0.480563564837265
0.00558835531705646,0.986145761829044,-0.481924754398879,-0.504221007430161
0.00567648549948505,0.985411453298381,-0.457919616492371,-0.527491836805973
0.00576461568191365,0.983921805568306,-0.433563346895552,-0.550358458672748
0.00585274586434224,0.981677973460732,-0.408874865434495,-0.572803108026224
0.00596114997061117,0.97788614177905,-0.378079476416887,-0.599806665362127
0.0060695540768801,0.97296023613228,-0.346845564788044,-0.626114671344237
0.00617795818314903,0.966905980319615,-0.31520923795448,-0.651696742365143
0.00628636228941796,0.959730409057427,-0.283207430367373,-0.67652297869002
0.00639476639568689,0.951441838592799,-0.2508770661211,-0.700564772471695
0.00650317050195582,0.942049888260016,-0.218255843189108,-0.723794045070882
0.00661157460822475,0.931565442776223,-0.185381401923732,-0.746184040852481
0.00671997871449368,0.920000666970124,-0.152292057313291,-0.767708609656799
0.00682838282076261,0.907368965516259,-0.119026000089846,-0.788342965426412
0.00693678692703154,0.893684993107817,-0.0856219896571751,-0.808063003450632
0.00704519103330047,0.878964612432092,-0.0521185901328983,-0.826846022299184
0.0071535951395694,0.863224900218992,-0.0185548273961061,-0.844670072822867
0.00726199924583833,0.846484103586864,0.0150305409139368,-0.86151464450079
0.00732977899240831,0.835516533959068,0.0360241069423964,-0.871540640901475
0.00739755873897828,0.824170234488789,0.0570012412032155,-0.88117147569198
0.00746533848554826,0.812450295882891,0.0779523767755507,-0.89040267265844
0.00753311823211823,0.800362024347295,0.0988681685041036,-0.899230192851425
0.00762529840154907,0.783341029184219,0.127239147404641,-0.910580176588846
0.0077174785709799,0.765663070027943,0.155503587297706,-0.921166657325632
0.00777762310284411,0.753781430915472,0.173876811684701,-0.927658242600118
0.00783776763470832,0.741630744763373,0.192187927132754,-0.933818671896122
0.00789791216657253,0.729215312472121,0.21043033214396,-0.939645644616064
0.00795805669843674,0.716539569462122,0.228597620612718,-0.945137190074821
0.00803056539214206,0.70091845749944,0.250390288076906,-0.951308745576366
0.00810307408584738,0.684933641764016,0.272053093829288,-0.956986735593284
0.0081755827795527,0.66859341755614,0.293574701411603,-0.962168118967738
0.00824809147325802,0.651906276000554,0.314944020801916,-0.966850296802454
0.00832060016696334,0.63488087076969,0.33614988175749,-0.971030752527171
0.00839310886066866,0.617526044441212,0.357181356488662,-0.974707400929888
0.00848127229539378,0.595993743998896,0.382502475138644,-0.978496219137509
0.00856943573011889,0.574004190405873,0.40753028999546,-0.98153448040131
0.00865759916484401,0.551574290329415,0.432245485712303,-0.983819776041696
0.00874576259956913,0.528721263026068,0.45662916235398,-0.985350425380024
0.00883392603429425,0.505462649377762,0.480662533134978,-0.986125182512717
0.00892208946901936,0.481816291698934,0.504327230380481,-0.986143522079411
0.00901025290374448,0.457800333382713,0.527605029420172,-0.985405362802872
0.0090984163384696,0.433433195160175,0.550478140869903,-0.983911336030021
0.00918657977319472,0.408733571925498,0.57292895267241,-0.981662524597898
0.00929498411635717,0.377936073188963,0.599929409216105,-0.977865482405049
0.00940338845951963,0.346700100673085,0.626234246890421,-0.972934347563476
0.00951179280268209,0.31506199204088,0.651812928310146,-0.966874920351011
0.00962019714584455,0.283058461634588,0.67663571139499,-0.959694173029556
0.009728601489007,0.25072665263341,0.700673842292234,-0.951400494925651
0.00983700583216946,0.218104053190672,0.723899392922732,-0.942003446113375
0.00994541017533192,0.18522851198436,0.746285469129352,-0.931513981113686
0.0100538145184944,0.152138143913289,0.767806064589656,-0.919944208502915
0.0101622188616568,0.118871337751606,0.788436261856284,-0.907307599607855
0.0102706232048193,0.0854666620452397,0.808152093656397,-0.893618755701619
0.0103790275479818,0.0519628691358671,0.826930733954628,-0.878893603090499
0.0104874318911442,0.0183988028069665,0.844750364941672,-0.863149167748612
0.0105958362343067,-0.0151866004497514,0.861590357942215,-0.846403757492429
0.0106634651444118,-0.036133418151786,0.871591603295418,-0.835458185143622
0.0107310940545169,-0.0570637448481659,0.881199363387637,-0.824135618539473
0.010798722964622,-0.0779682391154254,0.890409303854237,-0.812441064738794
0.0108663518747272,-0.0988374630291528,0.899217306164202,-0.80037984313501
0.0109585130390467,-0.127202738152452,0.910565881644587,-0.783363143492065
0.0110506742033662,-0.155461477854508,0.921151231178105,-0.765689753323545
0.0111108717084693,-0.173851024366948,0.927649172516677,-0.753798148149702
0.0111710692135724,-0.192178295543604,0.933815331447133,-0.741637035903507
0.0112312667186755,-0.210436802481793,0.939647491210306,-0.729210688728467
0.0112914642237786,-0.22861999750172,0.945143589717849,-0.71652359221608
0.0113639700733598,-0.250411712344174,0.951314434155668,-0.700902721811455
0.0114364759229409,-0.272073508455779,0.956991709885655,-0.684918201429805
0.0115089817725221,-0.293594160979874,0.962172452430972,-0.668578291451095
0.0115814876221032,-0.314962475082751,0.966853990121793,-0.651891515039015
0.0116539934716844,-0.336167384315724,0.9710338776132,-0.634866493297466
0.0117264993212655,-0.357197863528956,0.974709962015483,-0.61751209848649
0.0118146722432324,-0.382521528589027,0.978498682868731,-0.595977154279658
0.0119028451651992,-0.407551766929436,0.981536651770947,-0.573984884841466
0.0119910180871661,-0.432269346483403,0.983821521426344,-0.551552174942931
0.012079191009133,-0.456655274712969,0.985351551293634,-0.528696276580657
0.0121673639310998,-0.480690843178063,0.986125553752844,-0.505434710574777
0.0122555368530667,-0.504357596920341,0.98614294757519,-0.481785350654814
0.0123437097750335,-0.527637384988896,0.985403706877155,-0.457766321888241
0.0124318826970004,-0.550512335758266,0.983908410925173,-0.43339607516686
0.0125200556189672,-0.572964906575488,0.981658195256384,-0.408693288680877
0.0126284599107685,-0.59996443726217,0.977859653212857,-0.377895215950672
0.0127368642025698,-0.626268343929245,0.972927050058805,-0.346658706129535
0.0128452684943711,-0.651846021599969,0.966866140360341,-0.31502011876031
0.0129536727861723,-0.676667796469218,0.959683944380543,-0.283016147911287
0.0130620770779736,-0.700704850422332,0.951388807973018,-0.250683957550617
0.0131704813697749,-0.723929320534525,0.941990336974792,-0.21806101644026
0.0132788856615761,-0.746314251580758,0.931499444553815,-0.185185192972987
0.0133872899533774,-0.76783369942868,0.91992828290825,-0.152094583479518
0.0134956942451787,-0.788462688605661,0.907290284020604,-0.118827595414886
0.0136040985369799,-0.808177311204956,0.893600090737762,-0.0854227795327576
0.0137125028287812,-0.826954686060816,0.878873591924959,-0.051918905864087
0.0138209071205825,-0.844773052038042,0.86312785317072,-0.0183548011326452
0.0139293114123837,-0.861611728084088,0.846381146652991,0.0152305814311286
0.0139968992820455,-0.871606215705316,0.835441545681334,0.0361646700240457
0.0140644871517072,-0.881207663864043,0.824125398215618,0.0570822656484596
0.0141320750213689,-0.890411795287053,0.812437736011799,0.0779740592752618
0.0141996628910306,-0.899214451971821,0.800383836485881,0.0988306154859471
0.0142918190627665,-0.91056262741654,0.783368246756033,0.127194380660559
0.0143839752345023,-0.921147640791689,0.765696018318112,0.15545162247358
0.0144441850958336,-0.927647069281518,0.753802098566283,0.17384497071526
0.0145043949571649,-0.933814559842055,0.741638545742827,0.192176014099266
0.0145646048184962,-0.939647933632479,0.729209661752232,0.210438271880286
0.0146248146798275,-0.94514508965492,0.716519908991871,0.22862518066312
0.0146973182169994,-0.951315637337513,0.700899462854714,0.25041617448283
0.0147698217541713,-0.95699263019684,0.684915379900021,0.272077250296854
0.0148423252913432,-0.962173137439098,0.668575942717496,0.293597194721652
0.0149148288285151,-0.966854455532422,0.651889651528312,0.314964804004176
0.014987332365687,-0.971034170408793,0.634865147991197,0.336169022417658
0.0150598359028589,-0.974710099505046,0.617511282937966,0.357198816567141
0.0151480094425514,-0.978498823397295,0.595976175112334,0.382522648284996
0.015236182982244,-0.981536770985535,0.573983726865748,0.407553044119818
0.0153243565219366,-0.983821622024056,0.551550841994036,0.432270780030088
0.0154125300616292,-0.985351609689218,0.528694754781989,0.456656854907259
0.0155007036013218,-0.98612557187397,0.505433004002877,0.480692567871119
0.0155888771410144,-0.986142902623585,0.481783446739639,0.504359455883975
0.015677050680707,-0.985403600121535,0.457764225006555,0.527639375115042
0.0157652242203996,-0.983908220375911,0.433393774052582,0.550514446323361
0.0158533977600922,-0.9816579216308,0.408690788066812,0.572967133564045
0.015961802024252,-0.977859282904168,0.377892683574002,0.599966599330249
0.0160702062884119,-0.972926594633317,0.346656152357912,0.62627044227545
0.0161786105525717,-0.966865590620155,0.315017539609792,0.651848051010402
0.0162870148167315,-0.959683311590829,0.283013553424031,0.676669758166887
0.0163954190808914,-0.951388083619834,0.250681344093463,0.700706739526432
0.0165038233450512,-0.941989532038425,0.218058393733723,0.723931138304757
0.016612227609211,-0.931498551172609,0.185182557704124,0.74631599346852
0.0167206318733708,-0.919927311791325,0.152091945047541,0.767835366743841
0.0168290361375307,-0.907289227927304,0.118824950796349,0.788464277131015
0.0169374404016905,-0.893598960118028,0.0854201378051945,0.808178822312903
0.0170458446658503,-0.878872380128036,0.0519162642637459,0.82695611586434
0.0171542489300102,-0.86312657039742,0.0183521684144814,0.844774401983011
0.01726265319417,-0.846379786811518,-0.0152332077998848,0.86161299461146
0.0173302399571816,-0.835440324562723,-0.0361669492332658,0.871607273796054
0.0173978267201932,-0.824124321109356,-0.0570842024403392,0.881208523549741
0.0174654134832049,-0.812436822869581,-0.0779756486084417,0.890412471478063
0.0175330002462165,-0.800383092686982,-0.0988318626370454,0.899214955324049
0.0176251563918953,-0.783367482295669,-0.127195612868385,0.910563095164081
0.0177173125375741,-0.76569522763521,-0.155452843303513,0.921148070938765
0.0177775207336465,-0.753801625829953,-0.173845677334078,0.927647303164104
0.0178377289297188,-0.741638399927293,-0.192176213903981,0.93381461383133
0.0178979371257911,-0.729209863433505,-0.210437964588338,0.939647828021914
0.0179581453218635,-0.716520466926881,-0.228624374405514,0.945144841332449
0.0180306459419676,-0.700900672954727,-0.25041449652992,0.951315169484716
0.0181031465620718,-0.684917265628054,-0.27207471552705,0.956991981155157
0.018175647182176,-0.668578536669825,-0.293593812386449,0.962172349056303
0.0182481478022802,-0.651892975456957,-0.314960591425112,0.966853566882129
0.0183206484223844,-0.634869232017379,-0.336163991748528,0.971033223765938
0.0183931490424885,-0.61751614696781,-0.357192987531228,0.97470913449911
0.0184813190285379,-0.595982025220444,-0.382515867629627,0.978497892850098
0.0185694890145873,-0.573990591236386,-0.407545343578021,0.981535934814454
0.0186576590006366,-0.551558754916559,-0.432262187926782,0.983820942843405
0.018745828986686,-0.528703740343893,-0.456647407283001,0.985351147626928
0.0188339989727353,-0.505443091827595,-0.480682297591424,0.986125389419092
0.0189221689587847,-0.481794656620391,-0.504348403114814,0.986143059735275
0.019010338944834,-0.457776581737855,-0.527627577054874,0.985404158792788
0.0190985089308834,-0.433407292953259,-0.550501947065184,0.983909240018503
0.0191866789169327,-0.408705488959088,-0.572953974412736,0.981659463371866
0.0192950831612432,-0.377907608302374,-0.599953763416119,0.977861371718536
0.0194034874055537,-0.346671286957959,-0.626257942561273,0.972929229519308
0.0195118916498641,-0.315032863512714,-0.651835904434647,0.966868767947427
0.0196202958941746,-0.283029052044085,-0.676657976999261,0.9596870290434
0.019728700138485,-0.250696996568529,-0.700695339782819,0.951392336351425
0.0198371043827955,-0.218074184928057,-0.72392013150471,0.941994316432821
0.019945508627106,-0.185198466531065,-0.746305394650095,0.931503861181237
0.0200539128714164,-0.152107955908982,-0.767825186609877,0.919933142518931
0.0201623171157269,-0.118841042457727,-0.788454529685277,0.907295572143087
0.0202707213600373,-0.085436294297094,-0.80816951737753,0.893605811674701
0.0203791256043478,-0.0519324642828104,-0.826947266355604,0.878879730638482
0.0204875298486583,-0.0183683957123458,-0.84476601678265,0.86313441249505
0.0205959340929687,0.0152169745149074,-0.861605085499367,0.846388110984486
0.0206635374017751,0.0361558465309973,-0.871602065529961,0.835446218998982
0.0207311407105814,0.0570782296612567,-0.881205827657867,0.824127597996671
0.0207987440193877,0.0779747936198095,-0.890412093119222,0.812437299499466
0.020866347328194,0.0988361107758462,-0.899216699587689,0.800380588811873
0.0209585054339536,0.127200447981684,-0.91056495865624,0.78336451067461
0.0210506635397132,0.155458258782221,-0.921150021000871,0.765691762218717
0.0211108648131284,0.173848963257538,-0.927648427207582,0.753799463950092
0.0211710660865436,0.192177385256161,-0.933814989043932,0.741637603787841
0.0212312673599588,0.210437034967322,-0.939647529859664,0.729210494892399
0.021291468633374,0.228621363162371,-0.945143948373138,0.716522585210823
0.0213639672523285,0.25041090184751,-0.95131418032884,0.700903278481395
0.0214364658712829,0.272070548029739,-0.956990924640893,0.684920376611202
0.0215089644902374,0.29358908050846,-0.962171252088479,0.668582171580057
0.0215814631091919,0.314955307504781,-0.966852458589594,0.65189715108487
0.0216539617281463,0.336158166131697,-0.971032131435237,0.634873965303566
0.0217264603471008,0.357186634239503,-0.974708087439843,0.617521453200399
0.0218146263281285,0.38250844077391,-0.978496877355225,0.595988436581369
0.0219027923091562,0.40753687678337,-0.981535020730921,0.573998143947586
0.0219909582901838,0.43225271484556,-0.983820198420199,0.551567483574716
0.0220791242712115,0.456636966517095,-0.985350642823826,0.5287136763068
0.0221672902522392,0.480670927806424,-0.986125192486046,0.505454264679649
0.0222554562332668,0.504336147674924,-0.98614324032484,0.481807092649933
0.0223436222142945,0.527614479410423,-0.985404784730413,0.457790305320042
0.0224317881953222,0.550488055112623,-0.983910380230195,0.433422325117575
0.0225199541763498,0.57293933613804,-0.981661184834651,0.408721848696644
0.0226283584002409,0.599939484805034,-0.977863702997987,0.377924218193006
0.0227367626241319,0.626244039484281,-0.972932167653661,0.346688128169425
0.0228451668480229,0.651822394270936,-0.966872310608219,0.315049916337314
0.0229535710719139,0.676644874776013,-0.959691171892579,0.283046297116601
0.0230619752958049,0.700682661919081,-0.951397075626596,0.250714413707553
0.023170379519696,0.723907892124401,-0.941999646431385,0.218091754306996
0.023278783743587,0.746293609147592,-0.931509776726136,0.185216167578596
0.023387187967478,0.767813868135213,-0.919939636563091,0.152125768427917
0.023495592191369,0.788443692542284,-0.90730263812102,0.118858945578769
0.02360399641526,0.808159173674275,-0.893613441221492,0.0854542675472276
0.0237124006391511,0.826937429243488,-0.878887915832818,0.0519504865893706
0.0238208048630421,0.844756697264438,-0.863143143687306,0.0183864464228901
0.0239292090869331,0.86159629551696,-0.846397378936345,-0.0151989165806124
0.0239968296333036,0.871596111467881,-0.835452975929151,-0.0361431355386872
0.024064450179674,0.881202512410508,-0.824131649158325,-0.0570708632521578
0.0241320707260445,0.890411214791525,-0.81243845300977,-0.0779727617817165
0.024199691272415,0.899218054414174,-0.800378657698123,-0.0988393967160033
0.0242918513826647,0.910566464277017,-0.783362125459931,-0.127204338817056
0.0243840114929145,0.921151643564907,-0.765688896783698,-0.155462746781144
0.024444207131308,0.92764937636591,-0.753797658033218,-0.173851718332674
0.0245044027697015,0.933815327140423,-0.741636908906532,-0.192178418233872
0.024564598408095,0.93964731874873,-0.729210960576501,-0.210436358172211
0.0246247940464885,0.945143251570694,-0.716524260482501,-0.228618991088168
0.0246972927837944,0.951313546595209,-0.700904967888801,-0.250408578706389
0.0247697915211003,0.956990353183437,-0.684922078412079,-0.272068274771318
0.0248422902584062,0.962170741117709,-0.668583883400797,-0.293586857716917
0.0249147889957121,0.966852007196025,-0.651898871208384,-0.314953135987585
0.024987287733018,0.971031737782101,-0.634875691427773,-0.336156046354309
0.025059786470324,0.974707750510179,-0.617523183637825,-0.357184566872305
0.0251479510268277,0.978496546241289,-0.595990556489002,-0.382505989752257
0.0252361155833314,0.981534720337954,-0.574000666744435,-0.407534053593491
0.0253242801398352,0.983819952928575,-0.551570421286045,-0.43224953164251
0.0254124446963389,0.985350477182746,-0.528717040600434,-0.456633436582271
0.0255006092528427,0.986125130888967,-0.505458065824863,-0.48066706506409
0.0255887738093464,0.986143307615769,-0.481811340493002,-0.504331967122744
0.0256769383658501,0.985405004964462,-0.457795008303258,-0.527609996661162
0.0257651029223539,0.983910777997006,-0.433427491199672,-0.550483286797325
0.0258532674788576,0.981661783899876,-0.408727484429246,-0.57293429947061
0.0259616716953751,0.977864512382207,-0.377929940358719,-0.599934572023445
0.0260700759118925,0.972933186271719,-0.346693929959,-0.626239256312666
0.02617848012841,0.966873537732796,-0.315055791264053,-0.651817746468713
0.0262868843449275,0.95969260596707,-0.283052238201748,-0.676640367765308
0.0263952885614449,0.951398715425958,-0.250720414286002,-0.700678301139926
0.0265036927779624,0.942001489931246,-0.218097807254324,-0.723903682676882
0.0266120969944798,0.931511822210351,-0.185222266080739,-0.746289556129581
0.0267205012109973,0.919941881546204,-0.152131905245313,-0.767809976300855
0.0268289054275148,0.907305080404854,-0.118865113780785,-0.788439966624057
0.0269373096440322,0.893616077868683,-0.0854604598112677,-0.808155618057364
0.0270457138605497,0.878890744174395,-0.0519566959013551,-0.826934048273005
0.0271541180770671,0.863146160345095,-0.018392665409848,-0.844753494935219
0.0272625222935846,0.846400580784083,0.0151926949825133,-0.861593275766572
0.0273301476722349,0.835455494962508,0.0361384136911839,-0.871593908653642
0.0273977730508851,0.824133430576163,0.0570676408079597,-0.881201071384108
0.0274653984295354,0.812439442642369,0.077971036666407,-0.890410479308761
0.0275330238081856,0.80037880289982,0.0988391645491656,-0.899217967448973
0.0276251844995114,0.783362166830215,0.127204286165651,-0.91056645299585
0.0277173451908371,0.76568882620751,0.155462872214787,-0.921151698422265
0.0277775407787912,0.753797595732563,0.173851828152417,-0.927649423884949
0.0278377363667453,0.741636855535759,0.192178512383996,-0.933815367919759
0.0278979319546994,0.72921091643081,0.21043643685458,-0.939647353285379
0.0279581275426534,0.716524226178878,0.228619054292244,-0.945143280471114
0.0280306277907224,0.70090460332721,0.25040909447513,-0.951313697802335
0.0281031280387914,0.684921368775713,0.272069237333021,-0.956990606108714
0.0281756282868604,0.668582814104323,0.293588260800388,-0.962171074904722
0.0282481285349294,0.651897428492097,0.31495497243075,-0.966852400922805
0.0283206287829984,0.634873861811944,0.336158308496855,-0.971032170308771
0.0283931290310674,0.617520954476842,0.357187246191997,-0.974708200668839
0.0284812951114782,0.595987902287167,0.382509074673219,-0.978496976960347
0.0285694611918889,0.573997573852724,0.407537531537493,-0.981535105390227
0.0286576272722996,0.55156687673698,0.432253389229303,-0.983820265966261
0.0287457933527103,0.528713032601736,0.456637659323762,-0.985350691925484
0.0288339594331211,0.505453583319406,0.480671637701124,-0.986125221020509
0.0289221255135318,0.481806373624453,0.504336873339064,-0.986143246963506
0.0290102915939425,0.457789548000191,0.527615219404077,-0.985404767404251
0.0290984576743532,0.433421529613453,0.55048880801138,-0.983910337624836
0.029186623754764,0.408721014540385,0.57294010040348,-0.981661114943831
0.0292950279803676,0.377923371241005,0.599940231320322,-0.977863602561301
0.0294034322059712,0.346687269073763,0.626244767365836,-0.972932036439576
0.0295118364315748,0.315049046363542,0.651823102716197,-0.96687214907971
0.0296202406571784,0.283045416958729,0.676645562945998,-0.959690979904727
0.0297286448827821,0.250713524643253,0.700683329054569,-0.951396853697842
0.0298370491083857,0.218090857067598,0.723908537434275,-0.941999394501883
0.0299454533339893,0.185215263450084,0.746294231919687,-0.931509495369717
0.0300538575595929,0.15212485817372,0.767814467629727,-0.919939325803429
0.0301622617851965,0.118858030489224,0.788444268097655,-0.907302298586856
0.0302706660108001,0.0854533484125863,0.808159724605479,-0.893613073018067
0.0303790702364038,0.0519495647000978,0.826937954942847,-0.878887519642908
0.0304874744620074,0.0183855225906839,0.844757197104772,-0.863142719695435
0.030595878687611,-0.0151998410693697,0.861596768947684,-0.846396927878325
0.0306634959978028,-0.0361430577728516,0.871596098808049,-0.835453041035174
0.0307311133079945,-0.0570697846172577,0.881202051348501,-0.824132266731256
0.0307987306181863,-0.0779706854468693,0.890410343589039,-0.812439658142187
0.0308663479283781,-0.0988363267874842,0.899216811956374,-0.800380485168873
0.0309585077058345,-0.127201177176754,0.910565264678961,-0.78336408750216
0.031050667483291,-0.155459496680509,0.921150493392377,-0.76569099671184
0.0311108674076372,-0.173849785980625,0.927648735708996,-0.753798949728357
0.0311710673319835,-0.192177795300493,0.933815149017226,-0.74163735371673
0.0312312672563298,-0.210437035270354,0.939647555663041,-0.729210520392685
0.0312914671806761,-0.228620957106406,0.945143855614508,-0.716522898508098
0.0313639686187843,-0.250411343195575,0.951314327485982,-0.700902984290381
0.0314364700568925,-0.272071826481804,0.956991273782972,-0.684919447301148
0.0315089714950008,-0.293591184445558,0.962171763966034,-0.668580579520444
0.031581472933109,-0.31495822401403,0.966853094608348,-0.651894870594314
0.0316539743712173,-0.336161881010461,0.971032851831666,-0.634870970821207
0.0317264758093255,-0.35719113201974,0.974708853121413,-0.617517721101642
0.0318146442594433,-0.382513594016551,0.978497606989932,-0.595984012973378
0.0319028127095611,-0.407542665132646,0.981535672153785,-0.573993007021117
0.0319909811596788,-0.43225911637615,0.983820728594749,-0.551561612218553
0.0320791496097966,-0.456643957774749,0.985351009485916,-0.528707051711154
0.0321673180599144,-0.480678483832605,0.986125352676218,-0.505446868843605
0.0322554865100322,-0.50434424204922,0.986143151941787,-0.481798909892551
0.03234365496015,-0.527623084278938,0.985404405150881,-0.457781320871921
0.0324318234102678,-0.550497141233485,0.983909667776982,-0.43341252654352
0.0325199918603855,-0.572948872913885,0.981660097479239,-0.408711224565338
0.0326283960997916,-0.599948789145671,0.977862220105425,-0.377913430959736
0.0327368003391977,-0.626253100421347,0.972930290349667,-0.346677189928313
0.0328452045786038,-0.651831201124,0.966870041095598,-0.315038839971605
0.0329536088180098,-0.676653417149958,0.959688512226361,-0.283035095076373
0.0330620130574159,-0.70069092972351,0.951394028906522,-0.250703099182995
0.033170417296822,-0.723915875575753,0.941996215632637,-0.218080340056887
0.0332788215362281,-0.746301298789233,0.931505965835031,-0.185204667045809
0.0333872257756342,-0.767821254840005,0.919935449460871,-0.152114194620877
0.0334956300150402,-0.788450767531737,0.90729807966539,-0.118847312133637
0.0336040342544463,-0.808165928520894,0.893608516181373,-0.085442587660458
0.0337124384938524,-0.826943855888706,0.878882629917947,-0.0519387740292389
0.0338208427332585,-0.844762788020626,0.863137502531811,-0.0183747145111608
0.0339292469726645,-0.861602043084074,0.846391389078721,0.0152106540053927
0.0339968536632089,-0.871599631308301,0.835449054635004,0.0361505766733037
0.0340644603537533,-0.881203964127648,0.824129952922778,0.0570740112049015
0.0341320670442977,-0.890410760690142,0.812439134789234,0.0779716259009012
0.0341996737348421,-0.899215859361284,0.800381867648181,0.0988339917131071
0.0342918322748057,-0.910564226845605,0.783365757258699,0.127198469586944
0.0343839908147693,-0.921149391680061,0.765692969965871,0.15545642171423
0.0344441945988246,-0.927648094993033,0.753800197097063,0.173847897896
0.0345043983828799,-0.93381492696907,0.741637840170753,0.192177086798339
0.0345646021669352,-0.93964770955237,0.729210211759265,0.210437497793116
0.0346248059509906,-0.9451443422789,0.716521761445544,0.228622580833396
0.0346973073460227,-0.951314773812169,0.700901829112164,0.250412944700016
0.0347698087410549,-0.956991680114135,0.684918275044114,0.272073405070058
0.0348423101360871,-0.962172130697154,0.668579391238176,0.293592739459003
0.0349148115311192,-0.966853422132418,0.651893667318001,0.314959754814467
0.0349873129261514,-0.97103314059019,0.63486975359753,0.336163386992647
0.0350598143211836,-0.974709103554418,0.617516490955844,0.357192612598608
