0.014987332365687,-0.965084795539284,0.62035594112857,0.344728854410784
0.0150598359028589,-0.968458910915261,0.602971520771824,0.36548739014352
0.0151480094425514,-0.971884984534623,0.581409422415454,0.390475562119227
0.015236182982244,-0.974565357428563,0.559401151819528,0.415164205609099
0.0153243565219366,-0.976497982801411,0.536963630176497,0.439534352624993
0.0154125300616292,-0.977681364511661,0.514114096662035,0.463567267849674
0.0155007036013218,-0.978114605754985,0.490870086666082,0.487244519088963
0.0155888771410144,-0.977797362518569,0.46724944339515,0.510547919123467
0.015677050680707,-0.976729889133256,0.443270287538529,0.533459601594801
0.0157652242203996,-0.974912993919886,0.418951023032611,0.555961970887363
0.0158533977600922,-0.972348081285902,0.394310305460935,0.578037775825033
0.015961802024252,-0.968172470492495,0.363603870641009,0.604568599851583
0.0160702062884119,-0.962874038105167,0.33247556250545,0.630398475599802
0.0161786105525717,-0.9564589450827,0.300961611953483,0.655497333129306
0.0162870148167315,-0.94893464351592,0.269098588132865,0.679836055383158
0.0163954190808914,-0.940309856923746,0.236923478433552,0.703386378490288
0.0165038233450512,-0.930594592742318,0.204473584390198,0.726121008352182
0.016612227609211,-0.91980011306077,0.171786559800547,0.748013553260283
0.0167206318733708,-0.907938940417285,0.138900295763797,0.769038644653557
0.0168290361375307,-0.895024825483896,0.105852949297857,0.789171876186123
0.0169374404016905,-0.881072748696584,0.0726828294438112,0.808389919252852
0.0170458446658503,-0.866098885813601,0.039428421199668,0.826670464613992
0.0171542489300102,-0.850120605832297,0.00612827437369147,0.843992331458675
0.01726265319417,-0.833156434584581,-0.0271789761741481,0.860335410758811
0.0173302399571816,-0.822089171452747,-0.0479322769288161,0.870021448381656
0.0173978267201932,-0.810651397279955,-0.0686637690694411,0.879315166349461
0.0174654134832049,-0.798848208752539,-0.0893642240034618,0.888212432756057
0.0175330002462165,-0.786684917739023,-0.110024309047418,0.89670922678648
0.0176251563918953,-0.769529888171008,-0.138112522638165,0.907642410809228
0.0177173125375741,-0.751729803070231,-0.166085080762979,0.917814883833261
0.0177775207336465,-0.739758992666211,-0.18428710199588,0.924046094662175
0.0178377289297188,-0.727523588464101,-0.202423083351632,0.929946671815797
0.0178979371257911,-0.715027927576874,-0.220486607943412,0.93551453552038
0.0179581453218635,-0.702276482574616,-0.238471195431569,0.940747678006267
0.0180306459419676,-0.686588740659719,-0.260013621947679,0.94660236260747
0.0181031465620718,-0.670544807200369,-0.281421170434089,0.951965977634549
0.018175647182176,-0.654153006718499,-0.302682750226219,0.956835756944785
0.0182481478022802,-0.637421856511651,-0.323787299675613,0.961209156187338
0.0183206484223844,-0.620360030808763,-0.344723892274044,0.965083923082899
0.0183931490424885,-0.602976389934854,-0.365481641525888,0.968458031460835
0.0184813190285379,-0.581415275720654,-0.39046887708036,0.971884152801074
0.0185694890145873,-0.559408016969855,-0.415156616031648,0.974564633001569
0.0186576590006366,-0.536971540146724,-0.439525887487038,0.976497427633841
0.018745828986686,-0.514123075039152,-0.463557963289408,0.977681038328621
0.0188339989727353,-0.490880161785596,-0.487234408544119,0.978114570329791
0.0189221689587847,-0.467260634538284,-0.510537042801548,0.977797677339905
0.019010338944834,-0.443282618243349,-0.53344799718355,0.976730615426995
0.0190985089308834,-0.418964508100991,-0.555949682462327,0.974914190563418
0.0191866789169327,-0.394324963494699,-0.578024845096079,0.972349808590852
0.0192950831612432,-0.363618744632509,-0.604555995017811,0.968174739650397
0.0194034874055537,-0.332490638202515,-0.630386209581233,0.962876847783851
0.0195118916498641,-0.300976869174403,-0.655485422389346,0.956462291563816
0.0196202958941746,-0.269114012039207,-0.679824512131565,0.948938524170859
0.019728700138485,-0.236939048555922,-0.703375218270455,0.940314266826462
0.0198371043827955,-0.204489285372036,-0.726110242610093,0.9305995279822
0.019945508627106,-0.171802370953006,-0.748003196565682,0.919805567518757
0.0200539128714164,-0.138916201298649,-0.76902870762401,0.907944908922733
0.0201623171157269,-0.105868928383367,-0.789162372362279,0.895031300745748
0.0202707213600373,-0.0726988659501887,-0.808380858361481,0.881079724311759
0.0203791256043478,-0.0394444942313909,-0.826661859114433,0.866106353345912
0.0204875298486583,-0.00614436755067818,-0.843984190128854,0.850128557679583
0.0205959340929687,0.0271628837307733,-0.860327744928801,0.83316486119809
0.0206635374017751,0.0479212745306834,-0.870016407594884,0.822095133064242
0.0207311407105814,0.068657853163355,-0.879312562247685,0.810654709084404
0.0207987440193877,0.0893633801196315,-0.888212071033271,0.798848690913716
0.020866347328194,0.110028519771879,-0.896710912861169,0.786682393089342
0.0209585054339536,0.138117313135878,-0.907644207712124,0.76952689457629
0.0210506635397132,0.166090443849653,-0.917816758924744,0.751726315075159
0.0211108648131284,0.184290356694671,-0.924047174900559,0.739756818205949
0.0211710660865436,0.202424245308916,-0.929947033975293,0.727522788666431
0.0212312673599588,0.220485691802566,-0.935514254873291,0.71502856307079
0.021291468633374,0.238468221173723,-0.9407468326612,0.702278611487541
0.0213639672523285,0.260010071952297,-0.946601429463376,0.686591357511172
0.0214364658712829,0.281417055400515,-0.951964985252051,0.670547929851597
0.0215089644902374,0.30267807900388,-0.956834732165547,0.654156653161741
0.0215814631091919,0.323782084665737,-0.961208127843556,0.637426043177887
0.0216539617281463,0.34471814420332,-0.965082918365029,0.62036477416175
0.0217264603471008,0.365475374465242,-0.968457079362939,0.602981704897751
0.0218146263281285,0.390461553482927,-0.971883247424792,0.581421693941932
0.0219027923091562,0.415148269849952,-0.974563843555529,0.55941557370563
0.0219909582901838,0.439516552957391,-0.976496821882148,0.536980268924841
0.0220791242712115,0.463547679275384,-0.977680685526253,0.514133006250945
0.0221672902522392,0.487223214211913,-0.978114538167301,0.490891323955439
0.0222554562332668,0.510524981706641,-0.977798034701719,0.467273052995141
0.0223436222142945,0.533435113190731,-0.976731429508537,0.443296316317853
0.0224317881953222,0.555936023585925,-0.974915529462813,0.418979505876924
0.0225199541763498,0.578010459648482,-0.972351738588651,0.394341278940209
0.0226283584002409,0.60454197227902,-0.968177273577273,0.36363530129829
0.0227367626241319,0.630372565250399,-0.962879982518499,0.332507417268167
0.0228451668480229,0.655472173436994,-0.956466024474782,0.300993851037864
0.0229535710719139,0.679811673399464,-0.948942850771686,0.269131177372288
0.0230619752958049,0.703362805766992,-0.940319183069587,0.236956377302633
0.023170379519696,0.726098270263498,-0.930605028028697,0.204506757765244
0.023278783743587,0.74799167935972,-0.919811645924959,0.171819966565298
0.023387187967478,0.769017658504629,-0.907951558518331,0.138933900013754
0.023495592191369,0.78915180522406,-0.895038514718014,0.105886709494025
0.02360399641526,0.808370785101677,-0.881087494186768,0.0727167090851271
0.0237124006391511,0.82665229247782,-0.866114670975263,0.0394623784974788
0.0238208048630421,0.843975140902282,-0.850137413319663,0.00616227241742241
0.0239292090869331,0.86031922465142,-0.83317424540428,-0.0271449792471265
0.0239968296333036,0.87001064420475,-0.822101969266615,-0.0479086749381181
0.024064450179674,0.879309358831141,-0.810658805516776,-0.0686505533143196
0.0241320707260445,0.888211226166364,-0.798849858827616,-0.0893613673386946
0.024199691272415,0.896712223189823,-0.78668044857905,-0.110031774610715
0.0242918513826647,0.90764566014507,-0.769524494387762,-0.138121165757264
0.0243840114929145,0.91781831968626,-0.751723433562151,-0.166094886124063
0.024444207131308,0.924048087622321,-0.739755004428147,-0.184293083194132
0.0245044027697015,0.929947360701807,-0.727522093159194,-0.202425267542569
0.024564598408095,0.935514057273936,-0.715029034466102,-0.220485022807788
0.0246247940464885,0.940746173904661,-0.702280297814364,-0.238465876090248
0.0246972927837944,0.94660083303798,-0.686593057068491,-0.260007775969443
0.0247697915211003,0.951964450293673,-0.670549640876452,-0.281414809417195
0.0248422902584062,0.956834256936009,-0.654158373340171,-0.302675883595805
0.0249147889957121,0.961207711367556,-0.63742777077651,-0.323779940590976
0.024987287733018,0.965082558855097,-0.620366506937134,-0.344716051917917
0.025059786470324,0.96845677574175,-0.602983441149614,-0.365473334592081
0.0251479510268277,0.97188295506193,-0.581423819096586,-0.390459135965312
0.0252361155833314,0.974563587113885,-0.559418100786908,-0.415145486326942
0.0253242801398352,0.976496625387977,-0.536983209628486,-0.439513415759428
0.0254124446963389,0.977680573663606,-0.514136371851641,-0.463544201811905
0.0255006092528427,0.978114534948125,-0.490895124393244,-0.487219410554852
0.0255887738093464,0.977798164683267,-0.467277297728117,-0.510520866955083
0.0256769383658501,0.976731716538165,-0.44330101346191,-0.533430703076226
0.0257651029223539,0.974915997823048,-0.418984663009757,-0.555931334813283
0.0258532674788576,0.972352411812954,-0.394346902292217,-0.578005509520701
0.0259616716953751,0.968178155091076,-0.363641007970423,-0.604537147120628
0.0260700759118925,0.96288107119556,-0.332513200495459,-0.63036787070004
0.02617848012841,0.956467319469129,-0.300999704330007,-0.655467615139076
0.0262868843449275,0.948944350488717,-0.269137093801892,-0.679807256686785
0.0263952885614449,0.940320886172304,-0.236962350209452,-0.703358535962789
0.0265036927779624,0.930606932458367,-0.204512780082256,-0.726094152376047
0.0266120969944798,0.919813749860453,-0.171826031491357,-0.747987718369046
0.0267205012109973,0.9079538594438,-0.138940000372587,-0.769013859071173
0.0268289054275148,0.89504101033758,-0.105892838375643,-0.789148171961906
0.0269373096440322,0.881090181536926,-0.0727228592358958,-0.808367322300995
0.0270457138605497,0.866117547296872,-0.0394685429315774,-0.826649004365256
0.0271541180770671,0.850140475213133,-0.00616844383633483,-0.843972031376779
0.0272625222935846,0.833177489660821,0.0271388078717171,-0.860316297532499
0.0273301476722349,0.822104520015559,0.0479039918192479,-0.870008511834759
0.0273977730508851,0.810660608775421,0.0686473573464843,-0.87930796612186
0.0274653984295354,0.798850861315552,0.0893596556688039,-0.888210516984316
0.0275330238081856,0.786680598494427,0.110031542135305,-0.896712140629707
0.0276251844995114,0.769524539537758,0.138121111125578,-0.907645650663298
0.0277173451908371,0.751723365952117,0.166095007805716,-0.917818373757773
0.0277775407787912,0.739754945196607,0.18429318940606,-0.92404813460263
0.0278377363667453,0.727522042927673,0.202425358251511,-0.929947401179142
0.0278979319546994,0.715028993545356,0.220485098206285,-0.935514091751601
0.0279581275426534,0.702280266790112,0.238465936188902,-0.940746202978988
0.0280306277907224,0.686592694472528,0.260008283416691,-0.946600977889215
0.0281031280387914,0.670548932180313,0.281415758251388,-0.951964690431671
0.0281756282868604,0.654157304290732,0.302677267336395,-0.956834571627101
0.0282481285349294,0.637426327907407,0.323781751901325,-0.961208079808694
0.0283206287829984,0.620364677102446,0.34471828294612,-0.965082960048529
0.0283931290310674,0.602981212000554,0.365475976657966,-0.968457188658483
0.0284812951114782,0.581421165709181,0.390462177141027,-0.971883342850142
0.0285694611918889,0.559415009882383,0.415148913866876,-0.974563923749247
0.0286576272722996,0.536979668643991,0.439517216107186,-0.976496884751149
0.0287457933527103,0.514132369364837,0.46354836033971,-0.9776807297045
0.0288339594331211,0.490890649748019,0.487223911857092,-0.97811456160508
0.0289221255135318,0.467272341435078,0.510525694604934,-0.977798036039979
0.0290102915939425,0.443295566844697,0.533435839905272,-0.976731406749951
0.0290984576743532,0.41897871858118,0.555936762685589,-0.974915481266748
0.029186623754764,0.394340453419601,0.57801120959977,-0.972351663019331
0.0292950279803676,0.363634463381629,0.604542704366275,-0.968177167747856
0.0294034322059712,0.33250656764487,0.630373278609401,-0.962879846254238
0.0295118364315748,0.300992990930736,0.655472867274985,-0.956465858205687
0.0296202406571784,0.269130307509916,0.679812346896986,-0.948942654406865
0.0297286448827821,0.236955498920529,0.703363458175216,-0.940318957095748
0.0298370491083857,0.204505871626605,0.726098900810917,-0.930604772437509
0.0299454533339893,0.171819073914581,0.74799228734495,-0.919811361259481
0.0300538575595929,0.138933001643716,0.769018243207547,-0.907951244851219
0.0301622617851965,0.105885806653981,0.789152365994256,-0.89503817264822
0.0302706660108001,0.072715802592153,0.808371321273739,-0.881087123865856
0.0303790702364038,0.0394614696016139,0.826652803455511,-0.866114273057082
0.0304874744620074,0.00616136195476931,0.843975626077927,-0.850136988032671
0.030595878687611,-0.0271458900301808,0.860319683486102,-0.83317379345591
0.0306634959978028,-0.047908592006535,0.870010631749813,-0.822102039743246
0.0307311133079945,-0.0686494785916875,0.879308912702262,-0.810659434110572
0.0307987306181863,-0.0893593044608594,0.888210384539696,-0.798851080078817
0.0308663479283781,-0.110028728194808,0.896711024838102,-0.786682296643232
0.0309585077058345,-0.138118029660454,0.907644505940122,-0.769526476279635
0.031050667483291,-0.166091663664906,0.917817216134392,-0.751725552469462
0.0311108674076372,-0.18429116544075,0.924047474359573,-0.739756308918801
0.0311710673319835,-0.202424645650965,0.929947190916621,-0.72752254526564
0.0312312672563298,-0.220485686843502,0.935514283666814,-0.715028596823309
0.0312914671806761,-0.23846781445586,0.940746748778838,-0.702278934322946
0.0313639686187843,-0.260010503050041,0.9466015732894,-0.686591070239325
0.0314364700568925,-0.281418313629989,0.951965318984344,-0.670547005354325
0.0315089714950008,-0.302680152377869,0.956835216829079,-0.654155064451179
0.031581472933109,-0.323784959917626,0.961208725014297,-0.63742376509662
0.0316539743712173,-0.344721806793579,0.965083588586943,-0.620361781793328
0.0317264758093255,-0.365479808604502,0.96845778375415,-0.602977975149599
0.0318146442594433,-0.390466632557003,0.971883906616778,-0.581417274059761
0.0319028127095611,-0.415153973214143,0.974564415669914,-0.559410442455719
0.0319909811596788,-0.439522858420894,0.976497264296502,-0.536974405875567
0.0320791496097966,-0.463554563141095,0.977680956309711,-0.514126393168561
0.0321673180599144,-0.487230651303055,0.978114594814539,-0.490883943511437
0.0322554865100322,-0.510532945408146,0.977797835489034,-0.467264890080877
0.03234365496015,-0.533443575479414,0.976730932304771,-0.443287356825342
0.0324318234102678,-0.555944955074952,0.97491469301035,-0.418969737935417
0.0325199918603855,-0.578019829621502,0.972350521386693,-0.394330691765174
0.0326283960997916,-0.604551107858844,0.968175664637743,-0.363624556778845
0.0327368003391977,-0.630381455655973,0.962877983162187,-0.332496527506179
0.0328452045786038,-0.655480808177979,0.95646363701172,-0.300982828833722
0.0329536088180098,-0.679820042273984,0.948940077440889,-0.269120035166883
0.0330620130574159,-0.703370898879214,0.940316027070314,-0.236945128191079
0.033170417296822,-0.726106078026727,0.930601492508748,-0.204495414482
0.0332788215362281,-0.747999192514977,0.919807734961736,-0.171808542446731
0.0333872257756342,-0.769024868124199,0.907947276153608,-0.138922408029402
0.0334956300150402,-0.78915870272922,0.895033865891561,-0.105875163162343
0.0336040342544463,-0.808377362265934,0.881082483815492,-0.0727051215495255
0.0337124384938524,-0.826658541443538,0.86610930484131,-0.039450763397729
0.0338208427332585,-0.843981054183486,0.85013169719203,-0.00615064300853544
0.0339292469726645,-0.860324795149247,0.833168185883643,0.0271566092656585
0.0339968536632089,-0.870014050494881,0.822098007292594,0.0479160432023288
0.0340644603537533,-0.879310760273602,0.810657095103899,0.0686536651697429
0.0341320670442977,-0.888210784736744,0.798850550479825,0.0893602342569329
0.0341996737348421,-0.896710103340172,0.786683689907845,0.110026413432351
0.0342918322748057,-0.907643504582756,0.769528157700262,0.138115346882525
0.0343839908147693,-0.917816156182244,0.751727537944283,0.166088618238037
0.0344441945988246,-0.924046858063686,0.739757562903728,0.184289295159998
0.0345043983828799,-0.92994697610695,0.727523033373871,0.202423942733111
0.0345646021669352,-0.935514427784449,0.715028285526173,0.220486142258319
0.0346248059509906,-0.940747208856204,0.702277790931155,0.238469417925086
0.0346973073460227,-0.946601993402072,0.686589909341715,0.260012084060393
0.0347698087410549,-0.951965699487137,0.670545827983736,0.281419871503437
0.0348423101360871,-0.956835558123428,0.654153871653274,0.302681686470184
0.0349148115311192,-0.961209027503905,0.637422557897317,0.323786469606631
0.0349873129261514,-0.965083852719284,0.620360561230645,0.344723291488651
0.0350598143211836,-0.968458009979028,0.602976742242504,0.365481267736565
0.0351479837999444,-0.971884124839837,0.581415760419168,0.390468364420715
