0.00225346717516175,0.564213853959013,-1.00179779366293,0.437583939703796
0.00234146415076825,0.586969051884175,-0.9993944367888,0.412425384904482
0.00242946112637475,0.609275689158933,-0.996226869975971,0.386951180816907
0.00251745810198125,0.631116735906323,-0.992298444884603,0.361181708978121
0.00262586035838268,0.657357182701958,-0.986416520641829,0.329059337939728
0.00273426261478412,0.682835511200351,-0.979391086319446,0.296555575118965
0.00284266487118555,0.70752204941892,-0.971229453050188,0.263707403631134
0.00295106712758699,0.73138816002027,-0.961941933584174,0.230553773563737
0.00305946938398842,0.754406122769197,-0.951538479691127,0.197132356921813
0.00316787164038986,0.776549264489251,-0.940031959648826,0.163482695159389
0.00327627389679129,0.797791875849264,-0.927434931774515,0.129643055925087
0.00338467615319273,0.818109345876195,-0.913762772051168,0.0956534261748207
0.00349307840959416,0.837478085515061,-0.899030584299603,0.0615524987843858
0.0036014806659956,0.855875656648302,-0.883256186899528,0.0273805302510731
0.00370988292239703,0.873280698315052,-0.866457154463711,-0.0068235438514867
0.00381828517879847,0.889673048910534,-0.84865367013283,-0.0410193787778241
0.00392668743519991,0.905033674219958,-0.829865693073347,-0.0751679811467463
0.00399505876056904,0.914183603768481,-0.817519351860714,-0.0966642519078903
0.00406343008593818,0.922911676869189,-0.804795643742557,-0.118116033126742
0.00413180141130731,0.931213930669638,-0.791701001566834,-0.13951292910291
0.00420017273667645,0.939086522577817,-0.778240851875638,-0.160845670702266
0.00429241889609079,0.949020723480979,-0.75951331255476,-0.189507410926342
0.00438466505550513,0.958157980057375,-0.740147587634167,-0.218010392423297
0.00444460714819657,0.963664740738955,-0.727229346245042,-0.236435394494007
0.00450454924088801,0.968829732952541,-0.71405303361001,-0.254776699342657
0.00456449133357945,0.973651160615979,-0.700623790838923,-0.273027369777172
0.00462443342627089,0.978127294916529,-0.686945890976689,-0.29118140393995
0.00469695689230656,0.983079046312706,-0.670072292258411,-0.313006754054406
0.00476948035834222,0.987520485038907,-0.652850627514312,-0.334669857524666
0.00484200382437789,0.991449325114249,-0.635290277495057,-0.356159047619303
0.00491452729041356,0.994863505522452,-0.617399947397795,-0.37746355812477
0.00498705075644923,0.997761273719413,-0.599189329251715,-0.398571944467783
0.00505957422248489,1.0001411060709,-0.580667488424406,-0.419473617646582
0.00514770440491349,1.00233416501498,-0.557755522113692,-0.44457864290138
0.00523583458734208,1.00375891579304,-0.534415761894268,-0.469343153898897
0.00532396476977068,1.00441428128714,-0.51066650505034,-0.493747776236882
0.00541209495219927,1.00429974037995,-0.486525620411417,-0.517774119968631
0.00550022513462786,1.00341539714848,-0.462011966580745,-0.541403430567831
0.00558835531705646,1.00176191265862,-0.437144002037419,-0.564617910621263
0.00567648549948505,0.99934057018542,-0.411941117247251,-0.587399452938256
0.00576461568191365,0.996153210034669,-0.386422313731731,-0.609730896303034
0.00585274586434224,0.992202290469131,-0.36060746187848,-0.631594828590716
0.00596114997061117,0.986299787140384,-0.328477368038794,-0.657822419101682
0.0060695540768801,0.979253441098114,-0.295966272088383,-0.683287169009827
0.00617795818314903,0.971071437314859,-0.263111725240769,-0.707959712074187
0.00628636228941796,0.961763281692942,-0.22995213783673,-0.731811143856299
0.00639476639568689,0.951339762495431,-0.196525724574099,-0.754814037921433
0.00650317050195582,0.939812977304851,-0.16287150993708,-0.776941467367841
0.00661157460822475,0.927196285053622,-0.129028279394431,-0.798168005659247
0.00671997871449368,0.913504325450109,-0.0950355244121095,-0.818468801038086
0.00682838282076261,0.898752968490088,-0.0609324317206478,-0.837820536769531
0.00693678692703154,0.882959329054549,-0.0267587827218139,-0.856200546332776
0.00704519103330047,0.866141714868325,0.00744601619071592,-0.873587731059108
0.0071535951395694,0.848319636776799,0.0416420759805618,-0.889961712757415
0.00726199924583833,0.829513755311089,0.0757899545748616,-0.905303709886013
0.00732977899240831,0.817264803953612,0.0970994035431958,-0.914364207496879
0.00739755873897828,0.804645416265418,0.118364724176424,-0.923010140441912
0.00746533848554826,0.791661253841353,0.139576185954647,-0.931237439796073
0.00753311823211823,0.778318190581046,0.160724377316579,-0.93904256789766
0.00762529840154907,0.75960685713371,0.189366401152561,-0.948973258286318
0.0077174785709799,0.740258448024025,0.217849828995335,-0.958108277019414
0.00777762310284411,0.727298275066124,0.236337718584874,-0.963635993651045
0.00783776763470832,0.714078520733081,0.254741207280791,-0.968819728013908
0.00789791216657253,0.700603864312312,0.273053626917247,-0.973657491229605
0.00795805669843674,0.686879116189465,0.291268587778393,-0.978147703967892
0.00803056539214206,0.670007471338619,0.313088972320024,-0.983096443658675
0.00810307408584738,0.652788158460599,0.334746985967523,-0.98753514442819
0.0081755827795527,0.635230115702945,0.356231257629023,-0.99146137333201
0.00824809147325802,0.617342466456567,0.377530749649285,-0.994873216105907
0.00832060016696334,0.599134488242443,0.398634294174768,-0.997768782417276
0.00839310886066866,0.580615637025938,0.419531048596616,-1.00014668562261
0.00848127229539378,0.557693857704398,0.444644800918516,-1.00233865862295
0.00856943573011889,0.534344191741194,0.469417609939376,-1.00376180168059
0.00865759916484401,0.510584596499503,0.493830318231773,-1.0044149147313
0.00874576259956913,0.486433313950704,0.517864284174714,-1.00429759812545
0.00883392603429425,0.461908882797629,0.541500958559,-1.00340984135667
0.00892208946901936,0.437030116593362,0.564722305744537,-1.00175242233794
0.00901025290374448,0.411816104888895,0.58751041287182,-0.999326517760763
0.0090984163384696,0.386286187154208,0.609847893332814,-0.996134080487049
0.00918657977319472,0.360459950773839,0.631717519073879,-0.99217746984771
0.00929498411635717,0.328328015801307,0.657941676593198,-0.986269692394527
0.00940338845951963,0.29581510666641,0.68340294538134,-0.979218052047769
0.00951179280268209,0.262959060865654,0.708071776310866,-0.971030837176538
0.00962019714584455,0.229798012691482,0.731919452091455,-0.961717464782933
0.009728601489007,0.196370450449953,0.754918371773824,-0.951288822223805
0.00983700583216946,0.162715134360641,0.777041787864332,-0.939756922224995
0.00994541017533192,0.128871111239797,0.798264107416034,-0.927135218655859
0.0100538145184944,0.0948776194879363,0.818560650711662,-0.913438270199599
0.0101622188616568,0.0607740954178875,0.837907942361827,-0.89868203777976
0.0102706232048193,0.0266000780445998,0.856283480838606,-0.882883558883224
0.0103790275479818,-0.00760478793201076,0.873666016227583,-0.866061228295618
0.0104874318911442,-0.0418008456748645,0.890035328582289,-0.84823448290744
0.0105958362343067,-0.0759484256093442,0.905372492188215,-0.829424066578893
0.0106634651444118,-0.0972102627886018,0.914410266624464,-0.817200003835901
0.0107310940545169,-0.118428011336475,0.923035228816338,-0.804607217479884
0.010798722964622,-0.139592213448743,0.931243473797218,-0.791651260348495
0.0108663518747272,-0.160693320353548,0.939031356735964,-0.778338036382415
0.0109585130390467,-0.189329659082806,0.948960972584593,-0.759631313501789
0.0110506742033662,-0.21780740570685,0.958095194025537,-0.740287788318682
0.0111108717084693,-0.23631177150331,0.963628445554015,-0.727316674050694
0.0111710692135724,-0.254731510264804,0.968817054065388,-0.714085543800605
0.0112312667186755,-0.273060106755164,0.973659137700017,-0.70059903094485
0.0112914642237786,-0.291290990288157,0.978153004930986,-0.686862014642834
0.0113639700733598,-0.313110399473472,0.983101067615505,-0.669990668142045
0.0114364759229409,-0.334767364826476,0.987539079917888,-0.652771715091399
0.0115089817725221,-0.356250663283831,0.991464705776421,-0.63521404249261
0.0115814876221032,-0.377549116845513,0.99487593823932,-0.617326821393823
0.0116539934716844,-0.398651696183453,0.997770977546752,-0.5991192813633
0.0117264993212655,-0.419547427440241,1.00014835029873,-0.580600922858465
0.0118146722432324,-0.444663680241253,1.00234004332164,-0.557676363080388
0.0119028451651992,-0.469438840635956,1.00376269945996,-0.534323858823998
0.0119910180871661,-0.493853866299641,1.00441519833146,-0.510561332031838
0.012079191009133,-0.517889992006833,1.00429706326825,-0.486407071261459
0.0121673639310998,-0.541528777507877,1.00340835970858,-0.461879582200731
0.0122555368530667,-0.564752070135966,1.00174979318875,-0.436997723052778
0.0123437097750335,-0.587542060191086,0.999322612831465,-0.411780552640363
0.0124318826970004,-0.609881250296553,0.996128703538853,-0.386247453242296
0.0125200556189672,-0.631752510107252,0.992170493770346,-0.360417983663104
0.0126284599107685,-0.657975648160985,0.986261197503246,-0.328285549342255
0.0127368642025698,-0.68343590698683,0.979208080866161,-0.295772173879306
0.0128452684943711,-0.708103643379416,0.971019371328292,-0.262915727948887
0.0129536727861723,-0.731950234580644,0.961704548848242,-0.229754314267596
0.0130620770779736,-0.75494798976,0.951274442583988,-0.196326452823995
0.0131704813697749,-0.77707025196482,0.939741125509939,-0.162670873545117
0.0132788856615761,-0.798291342407894,0.927117995867138,-0.128826653459246
0.0133872899533774,-0.818586668104232,0.913419669987039,-0.0948330018828137
0.0134956942451787,-0.837932671689887,0.89866205561331,-0.0607293839234196
0.0136040985369799,-0.856306934724792,0.882862245384945,-0.0265553106601928
0.0137125028287812,-0.873688129013535,0.866038583239409,0.00764954577410666
0.0138209071205825,-0.890056114208536,0.84821055882296,0.0418455553855851
0.0139293114123837,-0.905391889842452,0.829398867367782,0.0759930224746788
0.0139968992820455,-0.914423462350695,0.817181568653141,0.0972418936975748
0.0140644871517072,-0.923042681864063,0.804595978796863,0.118446703067204
0.0141320750213689,-0.931245720708054,0.79164768645183,0.139598034256252
0.0141996628910306,-0.939028873334001,0.778342540696676,0.160686332637288
0.0142918190627665,-0.94895818076815,0.75963701633392,0.189321164434223
0.0143839752345023,-0.95809215119426,0.740294733343658,0.217797417850622
0.0144441850958336,-0.96362670287139,0.727321081228592,0.236305621642801
0.0145043949571649,-0.968816441495985,0.714087285585587,0.254729155910408
0.0145646048184962,-0.973659541278836,0.700598020255918,0.273061521022928
0.0146248146798275,-0.978154254622201,0.686858131284184,0.29129612333801
0.0146973182169994,-0.983102060745555,0.669987254363319,0.313114806382262
0.0147698217541713,-0.987539823475886,0.652768778447574,0.334771045028318
0.0148423252913432,-0.99146525629778,0.635211622020065,0.356253634277688
0.0149148288285151,-0.994876304831552,0.617324924021203,0.377551380810402
0.014987332365687,-0.997771215630234,0.599117943383783,0.398653272246495
0.0150598359028589,-1.00014847085737,0.580600150430037,0.419548320427354
0.0151480094425514,-1.00234015938103,0.557675420085612,0.444664739295449
0.015236182982244,-1.00376277954544,0.53432272646831,0.469440053077156
0.0153243565219366,-1.00441525170601,0.510560018622859,0.493855233083168
0.0154125300616292,-1.00429705957784,0.486405559529116,0.517891500048716
0.0155007036013218,-1.00340830720841,0.461877880565507,0.541530426642858
0.0155888771410144,-1.00174966265377,0.436995815752056,0.564753846901697
0.015677050680707,-0.999322411632582,0.411778448269367,0.587543963363241
0.0157652242203996,-0.996128403591011,0.386245137533725,0.609883266057271
0.0158533977600922,-0.992170101679554,0.36041546544556,0.631754636234017
0.015961802024252,-0.986260706499073,0.328283002151174,0.657977704347942
0.0160702062884119,-0.979207508376412,0.295769611549165,0.683437896827263
0.0161786105525717,-0.971018702765928,0.262913143279231,0.708105559486718
0.0162870148167315,-0.961703801134401,0.22975172063404,0.731952080500354
0.0163954190808914,-0.951273602012868,0.196323843476739,0.754949758536142
0.0165038233450512,-0.939740208518225,0.162668261409214,0.777071947109019
0.016612227609211,-0.927116989590946,0.128824032201316,0.798292957389647
0.0167206318733708,-0.913418590398083,0.0948303839815384,0.818588206416562
0.0168290361375307,-0.898660890650705,0.0607267634277754,0.837934127222959
0.0169374404016905,-0.882861010572854,0.0265526996056071,0.856308310967276
0.0170458446658503,-0.866037267281738,-0.00765215298940794,0.873689420271132
0.0171542489300102,-0.848209176811636,-0.0418481471666872,0.890057323978298
0.01726265319417,-0.829397408733502,-0.0759956041060913,0.90539301283961
0.0173302399571816,-0.817180273305843,-0.0972441187483723,0.914424392054227
0.0173978267201932,-0.80459484738987,-0.118448579808759,0.923043427198625
0.0174654134832049,-0.791646742987393,-0.139599555978366,0.931246298965778
0.0175330002462165,-0.778341786116555,-0.160687508011193,0.939029294127737
0.0176251563918953,-0.759636245013211,-0.18932232172342,0.948958566736643
0.0177173125375741,-0.740293935801161,-0.217798563014138,0.958092498815308
0.0177775207336465,-0.72732063426339,-0.236306247375703,0.963626881639092
0.0178377289297188,-0.714087193912853,-0.254729273090093,0.96881646700294
0.0178979371257911,-0.700598307525913,-0.273061128434986,0.973659435960896
0.0179581453218635,-0.686858802175242,-0.29129523245562,0.978154034630871
0.0180306459419676,-0.669988628929686,-0.313113043869788,0.9831016727995
0.0181031465620718,-0.652770875514806,-0.334768430360498,0.987539305875345
0.018175647182176,-0.635214475960669,-0.356250177400731,0.991464653361419
0.0182481478022802,-0.617328551976906,-0.37754710353077,0.994875655507703
0.0183206484223844,-0.599122376928072,-0.398648187504722,0.997770564432822
0.0183931490424885,-0.580605404883387,-0.419542452313921,1.00014785719733
0.0184813190285379,-0.557681711317241,-0.44465793937875,1.00233965069599
0.0185694890145873,-0.534330077207125,-0.46943235857176,1.00376243577888
0.0186576590006366,-0.510568463105139,-0.493846674434664,1.0044151375398
0.018745828986686,-0.486415116276908,-0.517882118631615,1.00429723490852
0.0188339989727353,-0.461888578797634,-0.541520257431905,1.00340883622952
0.0189221689587847,-0.43700766959896,-0.564742935227761,1.00175060482671
0.019010338944834,-0.411791481792474,-0.587532348495951,0.999323830288436
0.0190985089308834,-0.386259360304407,-0.609870997065629,0.996130357370058
0.0191866789169327,-0.360430896248292,-0.63174175643051,0.992172652678791
0.0192950831612432,-0.328298629017486,-0.657965181799843,0.986263810817314
0.0194034874055537,-0.295785422017597,-0.683425742707494,0.9792111647251
0.0195118916498641,-0.262929113811403,-0.708093791627183,0.971022905438586
0.0196202958941746,-0.229767838130679,-0.731940709352853,0.961708547483531
0.019728700138485,-0.196340084257,-0.75493880088482,0.951278885141852
0.0198371043827955,-0.162684611810085,-0.777061412630862,0.939746024440975
0.019945508627106,-0.128840468467288,-0.79828286177101,0.927123330238317
0.0200539128714164,-0.0948468919790186,-0.818578558494373,0.913425450473406
0.0201623171157269,-0.0607433194027991,-0.837924941533859,0.8986682609367
0.0202707213600373,-0.0265692890506557,-0.856299595445313,0.882868884495965
0.0203791256043478,0.00763555374802948,-0.873681188254749,0.866045634506743
0.0204875298486583,0.0418315529130711,-0.89004958244057,0.848218029527538
0.0205959340929687,0.0759790383537028,-0.90538577387676,0.829406735523058
0.0206635374017751,0.0972327775589679,-0.91441963088849,0.817186853329521
0.0207311407105814,0.118442450871786,-0.923040946738984,0.804598495867173
0.0207987440193877,0.13959861195599,-0.931245893979466,0.791647282023492
0.020866347328194,0.160691722300683,-0.939030761675881,0.778339039375209
0.0209585054339536,0.189327119513671,-0.948960118225998,0.759632998712354
0.0210506635397132,0.217803937015658,-0.958094101375713,0.740290164360063
0.0211108648131284,0.236309472504975,-0.963627765970419,0.727318293465466
0.0211710660865436,0.254730370943325,-0.968816714213371,0.714086343270068
0.0212312673599588,0.273060116330028,-0.973659123543056,0.700599007213014
0.021291468633374,0.291292136278681,-0.978153244781246,0.686861108502559
0.0213639672523285,0.313109367683722,-0.983100823141157,0.66999145545743
0.0214364658712829,0.334764187888051,-0.987538426840198,0.652774238952135
0.0215089644902374,0.35624537762007,-0.991463771843208,0.635218394223167
0.0215814631091919,0.377541761797254,-0.994874802074971,0.617333040277693
0.0216539617281463,0.398642314766289,-0.997769766291448,0.599127451525165
0.0217264603471008,0.419536065524688,-1.00014714494157,0.580611079416869
0.0218146263281285,0.444650500847791,-1.00233904796446,0.557688547116659
0.0219027923091562,0.469423907304224,-1.00376201438634,0.534338107082093
0.0219909582901838,0.493837247265328,-1.00441496621492,0.510577718949583
0.0220791242712115,0.517871759411114,-1.00429738519956,0.486425625788431
0.0221672902522392,0.541509007962666,-1.00340937654378,0.461900368581136
0.0222554562332668,0.564730843965497,-1.00175160601999,0.437020762054501
0.0223436222142945,0.587519461953281,-0.99932536001338,0.411805898060082
0.0224317881953222,0.609857368049569,-0.996132485366387,0.386275117316801
0.0225199541763498,0.631727435887236,-0.992175445414631,0.360448009527394
0.0226283584002409,0.657951257865196,-0.986267220725785,0.328315962860615
0.0227367626241319,0.683412229907791,-0.979215186997699,0.29580295708993
0.0228451668480229,0.708080707708117,-0.971027536962691,0.262946829254582
0.0229535710719139,0.731928067943462,-0.961713782082974,0.229785714139511
0.0230619752958049,0.754926618653386,-0.951284718240903,0.196358099587512
0.023170379519696,0.777049702253712,-0.939752448512588,0.16270274625888
0.023278783743587,0.798271638779711,-0.927130339269812,0.128858700490106
0.023387187967478,0.818567834544057,-0.91343303561225,0.0948652010681659
0.023495592191369,0.837914730957908,-0.898676414766131,0.0607616838082249
0.02360399641526,0.856289908811737,-0.882877596870203,0.0265876880584569
0.0237124006391511,0.873672038641534,-0.86605489664458,-0.00761714199694483
0.0238208048630421,0.890040979267588,-0.848227830028245,-0.0418131492393498
0.0239292090869331,0.905377728914365,-0.829417064286644,-0.0759606646277328
0.0239968296333036,0.914414190483035,-0.8171943397075,-0.0972198507755463
0.024064450179674,0.923037904353033,-0.804602949379837,-0.118434954973199
0.0241320707260445,0.931245037282431,-0.791648514676706,-0.139596522605727
0.024199691272415,0.939031878109844,-0.778336869312104,-0.160695008797737
0.0242918513826647,0.948961350413464,-0.759630340742429,-0.18933100967105
0.0243840114929145,0.958095414843388,-0.740286993797234,-0.217808421046142
0.024444207131308,0.963628493651844,-0.727316285582727,-0.236312208069123
0.0245044027697015,0.968816921488268,-0.714085548219572,-0.254731373268702
0.024564598408095,0.973658874080565,-0.700599472366326,-0.273059401714215
0.0246247940464885,0.978152604897432,-0.686862881277852,-0.291289723619591
0.0246972927837944,0.983100246125838,-0.669993239049791,-0.313107007076073
0.0247697915211003,0.987537912284011,-0.652776031905774,-0.334761880378212
0.0248422902584062,0.991463317357028,-0.635220193855306,-0.356243123501745
0.0249147889957121,0.994874407108472,-0.617334845149576,-0.377539561958914
0.024987287733018,0.997769428440407,-0.599129259050621,-0.398640169389782
0.025059786470324,1.00014686352621,-0.580612888178557,-0.41953397534764
0.0251479510268277,1.00233879996547,-0.557690765779649,-0.444648034185817
0.0252361155833314,1.00376182560918,-0.534340748271374,-0.469421077337808
0.0253242801398352,1.00441486084554,-0.510580793339477,-0.49383406750605
0.0254124446963389,1.00429738894378,-0.486429144144405,-0.517868244799372
0.0255006092528427,1.00340951349468,-0.461904339741005,-0.541505173753681
0.0255887738093464,1.00175190163278,-0.437025194862176,-0.564726706770573
0.0256769383658501,0.99932583813339,-0.411810799452796,-0.587515038680604
0.0257651029223539,0.99613317104813,-0.386280494158681,-0.609852676889474
0.0258532674788576,0.992176362102252,-0.360453866798176,-0.631722495304076
0.0259616716953751,0.986268350557073,-0.328321897132647,-0.657946453424422
0.0260700759118925,0.979216528104727,-0.29580896105481,-0.683407567049917
0.02617848012841,0.97102908850878,-0.262952896351313,-0.708076192157487
0.0262868843449275,0.961715541737455,-0.229791836924155,-0.731923704813337
0.0263952885614449,0.951286684653161,-0.196364271338368,-0.754922413314786
0.0265036927779624,0.939754618894315,-0.162708959419769,-0.777045659474562
0.0266120969944798,0.92713271176551,-0.128864948209101,-0.798267763556397
0.0267205012109973,0.913435606984409,-0.0948714757081745,-0.81856413127622
0.0268289054275148,0.898679182666155,-0.0607679784207319,-0.837911204245439
0.0269373096440322,0.882880557621999,-0.0265939949581351,-0.85628656266388
0.0270457138605497,0.866058047420248,0.00761082982073838,-0.873668877240991
0.0271541180770671,0.848231166726025,0.0418068394868738,-0.890038006212906
0.0272625222935846,0.829420583615412,0.0759543643370133,-0.905374947952425
0.0273301476722349,0.817197083039154,0.0972150795133872,-0.914412162552539
0.0273977730508851,0.804604863225968,0.118431708325479,-0.923036571551441
0.0274653984295354,0.791649545787956,0.139594794715604,-0.931244340503572
0.0275330238081856,0.778336966584984,0.160694791172151,-0.939031757757153
0.0276251844995114,0.759630323834222,0.189330972941185,-0.948961296775423
0.0277173451908371,0.740286855080054,0.21780856298502,-0.958095418065102
0.0277775407787912,0.727316156338813,0.236312333793028,-0.96362849013184
0.0278377363667453,0.714085429311698,0.254731482626427,-0.96881691193812
0.0278979319546994,0.700599363865353,0.273059495075062,-0.973658858940417
0.0279581275426534,0.686862783992016,0.291289800887313,-0.97815258487932
0.0280306277907224,0.669992785990633,0.313107536602314,-0.983100322592974
0.0281031280387914,0.652775209133961,0.334762854922275,-0.987538064056241
0.0281756282868604,0.635218987324396,0.356244535553747,-0.991463522878144
0.0282481285349294,0.617333242045491,0.377541402896617,-0.994874644942103
0.0283206287829984,0.599127246520601,0.398642430313087,-0.99776967683372
0.0283931290310674,0.580610454588168,0.419536646288811,-1.00014710087699
0.0284812951114782,0.557687886870677,0.444651101158373,-1.00233898802904
0.0285694611918889,0.534337411704242,0.469424526043257,-1.00376193774749
0.0286576272722996,0.510576987187325,0.493837883052831,-1.00441487024018
0.0287457933527103,0.486424858017621,0.517872411015644,-1.00429726903329
0.0288339594331211,0.461899563727363,0.54150967390173,-1.00340923762914
0.0289221255135318,0.437019920594019,0.564731522897103,-1.00175144349113
0.0290102915939425,0.411805019099979,0.587520152297269,-0.999325171397265
0.0290984576743532,0.386274201439796,0.609858068360056,-0.996132269799855
0.029186623754764,0.360447056023192,0.631728144493307,-0.992175200516528
0.0292950279803676,0.32831499981451,0.657951945805864,-0.98626694562039
0.0294034322059712,0.295801984860009,0.683412896288104,-0.979214881148147
0.0295118364315748,0.262945849481912,0.708081351823065,-0.971027201304979
0.0296202406571784,0.229784727232671,0.731928688949222,-0.961713416181924
0.0297286448827821,0.196357107182361,0.754927215890789,-0.951284323073166
0.0298370491083857,0.162701748809156,0.777050274933143,-0.939752023742325
0.0299454533339893,0.128857699623062,0.798272186291329,-0.927129885914435
0.0300538575595929,0.0948641972769384,0.818568356155662,-0.913432553432613
0.0301622617851965,0.0607606787077817,0.837915226112547,-0.89867590482036
0.0302706660108001,0.0265866821753635,0.856290376837708,-0.882877059013067
0.0303790702364038,-0.00761814706382506,0.873672479037838,-0.866054331974047
0.0304874744620074,-0.0418141529359321,0.890041391425998,-0.848227238490091
0.030595878687611,-0.0759616653752244,0.905378112392932,-0.829416447017712
0.0306634959978028,-0.0972198328055454,0.914414133035132,-0.817194300229598
0.0307311133079945,-0.118433922051174,0.92303744556407,-0.804603523512922
0.0307987306181863,-0.139594480810693,0.931244217165335,-0.791649736354656
0.0308663479283781,-0.160691964665226,0.939030737314525,-0.77833877264933
0.0309585077058345,-0.189327877364764,0.948960260520783,-0.759632383156049
0.031050667483291,-0.217805203989497,0.958094382568915,-0.74028917857943
0.0311108674076372,-0.23631031934422,0.963627903620274,-0.72731758427609
0.0311710673319835,-0.254730801152238,0.968816724890036,-0.714085923737813
0.0312312672563298,-0.273060133847429,0.973659021597598,-0.700598887750178
0.0312914671806761,-0.291291745499736,0.9781530469418,-0.686861301442085
0.0313639686187843,-0.313109824016442,0.983100817166283,-0.66999099314987
0.0314364700568925,-0.334765478517145,0.987538574074444,-0.652773095557314
0.0315089714950008,-0.356247488402923,0.991464031342229,-0.63521654293932
0.031581472933109,-0.377544677308579,0.994875134641276,-0.617330457332707
0.0316539743712173,-0.398646018289204,0.997770130649844,-0.599124112360663
0.0317264758093255,-0.419540539093329,1.00014750152446,-0.580606962431178
0.0318146442594433,-0.444655613404538,1.00233931978166,-0.55768370637716
0.0319028127095611,-0.469429635876118,1.00376215896791,-0.534332523091847
0.0319909811596788,-0.493843567326854,1.00441493944204,-0.510571372115226
0.0320791496097966,-0.517878644943152,1.0042971446974,-0.486418499754294
0.0321673180599144,-0.541516431467695,1.0034088785084,-0.461892447040732
0.0322554865100322,-0.564738776527189,1.00175080843882,-0.437012031911664
0.03234365496015,-0.587527873255996,0.999324219659444,-0.411796346403479
0.0324318234102678,-0.60986622644031,0.996130960855265,-0.386264734414971
0.0325199918603855,-0.631736708399692,0.992173494356518,-0.36043678595685
0.0326283960997916,-0.6579602724274,0.986264870185698,-0.328304597758302
0.0327368003391977,-0.683420975874886,0.979212438620959,-0.295791462746069
0.0328452045786038,-0.708089174758352,0.971024394193562,-0.262935219435219
0.0329536088180098,-0.73193624606275,0.961710247517094,-0.229774001454339
0.0330620130574159,-0.754934498165052,0.951280796211199,-0.196346298046152
0.033170417296822,-0.777057273809063,0.939748142551606,-0.162690868742585
0.0332788215362281,-0.798278893388321,0.927125654585284,-0.128846761196978
0.0333872257756342,-0.818574763565332,0.913427976654979,-0.0948532130896757
0.0334956300150402,-0.837921326129959,0.898670987600089,-0.0607496614701432
0.0336040342544463,-0.856296162243052,0.882871806841378,-0.0265756445983892
0.0337124384938524,-0.873677942838231,0.866048750650255,0.00762919218793621
0.0338208427332585,-0.890046527125156,0.848221334282794,0.0418251928423004
0.0339292469726645,-0.905382913743126,0.829410226493759,0.0759726872493193
0.0339968536632089,-0.914417335038794,0.817189836119019,0.0972274989197568
0.0340644603537533,-0.923039176325685,0.804600933606763,0.118438242718906
0.0341320670442977,-0.931244606787344,0.791649135891888,0.139595470895448
0.0341996737348421,-0.939029917551105,0.778340274068537,0.160689643482526
0.0342918322748057,-0.948959376893281,0.75963419257893,0.189325184314347
0.0343839908147693,-0.958093457156556,0.74029131154075,0.2178021456158
0.0344441945988246,-0.963627378743957,0.727318920729419,0.236308458014504
0.0345043983828799,-0.968816556504547,0.7140864298112,0.25473012669331
0.0345646021669352,-0.973659165387933,0.700598530541041,0.273060634846872
0.0346248059509906,-0.978153458166049,0.686860048914551,0.291293409251446
0.0346973073460227,-0.983101187090691,0.669989724227461,0.313111462863199
0.0347698087410549,-0.987538903082558,0.652771811293476,0.334767091789035
0.0348423101360871,-0.991464319926137,0.635215244436022,0.356249075490079
0.0349148115311192,-0.994875383234973,0.617329145634338,0.377546237600559
0.0349873129261514,-0.99777033978932,0.599122788557467,0.398647551231813
0.0350598143211836,-1.00014767169115,0.58060562755862,0.419542044132493
